itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018826961517333984,-0.41046687960624695,3.7871735095977783,-1.0409727096557617,0.7164048552513123,152.16732788085938,185.35946655273438,191.44642639160156
1,0.03447127342224121,-0.4204416871070862,3.7824389934539795,-1.021977424621582,0.7128250002861023,152.175537109375,185.21749877929688,191.82168579101562
2,0.03518104553222656,-0.4321843683719635,3.778508186340332,-1.0018565654754639,0.7087423205375671,152.1768035888672,185.0746307373047,192.19400024414062
3,0.03557133674621582,-0.44695359468460083,3.770505905151367,-0.9798009991645813,0.7026290893554688,152.08663940429688,184.90147399902344,192.54513549804688
4,0.034806251525878906,-0.4648715555667877,3.7671890258789062,-0.953366219997406,0.7007443904876709,151.9788055419922,184.7294158935547,192.89222717285156
5,0.03428459167480469,-0.49075570702552795,3.7573399543762207,-0.9211639165878296,0.6922541856765747,151.84486389160156,184.51809692382812,193.22010803222656
6,0.03745770454406738,-0.5187826752662659,3.754002571105957,-0.8858135938644409,0.6911959052085876,151.62643432617188,184.3431854248047,193.54266357421875
7,0.03461861610412598,-0.5216984748840332,3.7479164600372314,-0.853644609451294,0.6846017241477966,151.5032501220703,184.2007293701172,193.83033752441406
8,0.03527498245239258,-0.5279155373573303,3.7672131061553955,-0.8710269927978516,0.6869603395462036,151.95733642578125,184.1293182373047,194.07577514648438
9,0.0352473258972168,-0.5284278988838196,3.762665033340454,-0.8430513739585876,0.6848450899124146,151.92294311523438,183.9175567626953,194.35498046875
10,0.03572368621826172,-0.5370005965232849,3.784998655319214,-0.8548688292503357,0.6912387609481812,152.3965606689453,183.85084533691406,194.59918212890625
11,0.03601813316345215,-0.5384554862976074,3.786520004272461,-0.8301793932914734,0.6930171847343445,152.4110107421875,183.70591735839844,194.87283325195312
12,0.0344538688659668,-0.5424092411994934,3.8073043823242188,-0.8438941836357117,0.6989278793334961,152.83181762695312,183.61720275878906,195.09812927246094
13,0.03564286231994629,-0.543102502822876,3.7992963790893555,-0.8172446489334106,0.6969295740127563,152.66851806640625,183.3863525390625,195.3760223388672
14,0.03518056869506836,-0.5468188524246216,3.8221163749694824,-0.8355236053466797,0.7025848031044006,153.0443878173828,183.28768920898438,195.58383178710938
15,0.0355684757232666,-0.5502283573150635,3.8173816204071045,-0.8045610785484314,0.7051753401756287,152.87442016601562,183.10867309570312,195.85853576660156
16,0.03517508506774902,-0.5520442724227905,3.8457114696502686,-0.8220148682594299,0.7116150259971619,153.45352172851562,182.97647094726562,196.07286071777344
17,0.0355072021484375,-0.5559889078140259,3.8325486183166504,-0.7910367250442505,0.7109556198120117,153.21231079101562,182.7305450439453,196.36805725097656
18,0.03518104553222656,-0.5482182502746582,3.8663625717163086,-0.8217030763626099,0.7190049290657043,153.8096923828125,182.6399688720703,196.56117248535156
19,0.03555870056152344,-0.5662950873374939,3.847369909286499,-0.7873894572257996,0.715133547782898,153.5945281982422,182.40777587890625,196.8629913330078
20,0.03576540946960449,-0.5660660862922668,3.866208076477051,-0.7970998883247375,0.7208895087242126,153.9492645263672,182.25851440429688,197.029052734375
21,0.036484718322753906,-0.5620264410972595,3.852778673171997,-0.7687965631484985,0.7232233285903931,153.69505310058594,182.04537963867188,197.32638549804688
22,0.03518795967102051,-0.5492945313453674,3.8874149322509766,-0.8166875839233398,0.7252728939056396,154.5498504638672,181.98098754882812,197.556640625
23,0.03588581085205078,-0.5737572312355042,3.875089645385742,-0.7847292423248291,0.7228068709373474,154.31031799316406,181.67420959472656,197.82620239257812
24,0.035335540771484375,-0.5668468475341797,3.864464521408081,-0.7557647228240967,0.7272621393203735,154.11187744140625,181.4375,198.0967254638672
25,0.03572845458984375,-0.5452057719230652,3.911151647567749,-0.8190948367118835,0.7358575463294983,154.9514923095703,181.3890380859375,198.40045166015625
26,0.03565049171447754,-0.5714214444160461,3.894296407699585,-0.784985363483429,0.7280908823013306,154.71250915527344,181.08872985839844,198.63128662109375
27,0.03576183319091797,-0.5803737044334412,3.8753182888031006,-0.7549209594726562,0.7271929979324341,154.38206481933594,180.83953857421875,198.9297332763672
28,0.03564453125,-0.5593883395195007,3.9085795879364014,-0.8041483163833618,0.7270302772521973,154.9028778076172,180.7776641845703,199.10850524902344
29,0.03512692451477051,-0.5819973349571228,3.893887758255005,-0.7735863924026489,0.7255721092224121,154.7185516357422,180.5109405517578,199.3658905029297
30,0.036008596420288086,-0.5822722911834717,3.8806283473968506,-0.7500865459442139,0.7281259298324585,154.39744567871094,180.2996063232422,199.61802673339844
31,0.03608345985412598,-0.5621156096458435,3.91806960105896,-0.8009660243988037,0.735133707523346,155.1268310546875,180.24571228027344,199.8134765625
32,0.03594708442687988,-0.5797257423400879,3.903019666671753,-0.778428316116333,0.7297776937484741,154.91690063476562,179.95880126953125,200.0413818359375
33,0.03583216667175293,-0.5905786156654358,3.8861782550811768,-0.7505916357040405,0.7317811250686646,154.60763549804688,179.7179412841797,200.30673217773438
34,0.03591346740722656,-0.58308345079422,3.9200096130371094,-0.7657468914985657,0.7461264133453369,155.06915283203125,179.68382263183594,200.4995880126953
35,0.03570437431335449,-0.59417325258255,3.898932933807373,-0.7363225221633911,0.7479425668716431,154.76536560058594,179.4365234375,200.78158569335938
36,0.03586983680725098,-0.5717552900314331,3.944797992706299,-0.7768307328224182,0.76138836145401,155.49517822265625,179.4265594482422,200.9877166748047
37,0.035324811935424805,-0.5890870690345764,3.9308857917785645,-0.7542308568954468,0.7603788375854492,155.2593536376953,179.15377807617188,201.23193359375
38,0.03569769859313965,-0.5954355001449585,3.9110350608825684,-0.7212924957275391,0.7653010487556458,154.9708251953125,178.92263793945312,201.5023651123047
39,0.03568553924560547,-0.5515260696411133,3.9737911224365234,-0.8062300682067871,0.7799028754234314,156.007568359375,178.95619201660156,201.81785583496094
40,0.03519749641418457,-0.5714717507362366,3.96589994430542,-0.7753294706344604,0.7740249633789062,155.8726043701172,178.6461639404297,201.96279907226562
41,0.03618669509887695,-0.58530193567276,3.953444719314575,-0.7549459934234619,0.7693384885787964,155.63186645507812,178.3800048828125,202.1298828125
42,0.03654289245605469,-0.6042901277542114,3.9327757358551025,-0.7377492189407349,0.764289140701294,155.3541717529297,178.1571502685547,202.36935424804688
43,0.035831451416015625,-0.5806023478507996,3.908769369125366,-0.7103261947631836,0.7645007371902466,154.98423767089844,177.9129180908203,202.58648681640625
44,0.03579592704772949,-0.5598807334899902,3.9639735221862793,-0.8053848147392273,0.779789388179779,155.98486328125,177.9551239013672,203.02029418945312
45,0.03555655479431152,-0.5784896612167358,3.956881046295166,-0.7778935432434082,0.7750147581100464,155.81591796875,177.6650848388672,203.14761352539062
