itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019369125366210938,-0.5852599143981934,2.6098620891571045,0.09392000734806061,2.0659313201904297,157.5736846923828,205.92018127441406,154.9856719970703
1,0.03613853454589844,-0.5942564010620117,2.6149327754974365,0.09178932756185532,2.0451793670654297,157.69064331054688,205.9412078857422,155.06515502929688
2,0.0357208251953125,-0.6040710210800171,2.621692657470703,0.09183967113494873,2.0236165523529053,157.82211303710938,206.00059509277344,155.1597442626953
3,0.03563213348388672,-0.6148806810379028,2.628671646118164,0.09059921652078629,2.0007052421569824,157.9562225341797,206.03880310058594,155.22413635253906
4,0.03560757637023926,-0.624430239200592,2.6353137493133545,0.09121184051036835,1.9809352159500122,158.08726501464844,206.0794677734375,155.33041381835938
5,0.03555178642272949,-0.636914849281311,2.6442298889160156,0.09212129563093185,1.9566874504089355,158.23550415039062,206.13134765625,155.45944213867188
6,0.03516888618469238,-0.650067925453186,2.6537508964538574,0.09444697946310043,1.9309301376342773,158.38047790527344,206.13377380371094,155.60943603515625
7,0.03583240509033203,-0.662365734577179,2.662984609603882,0.09577454626560211,1.9076114892959595,158.52476501464844,206.16758728027344,155.6785125732422
8,0.03552532196044922,-0.6758869886398315,2.6729867458343506,0.09605354070663452,1.8832327127456665,158.6735076904297,206.21197509765625,155.77293395996094
9,0.035675764083862305,-0.6898536682128906,2.6834683418273926,0.09765587002038956,1.8585141897201538,158.8390350341797,206.22366333007812,155.8565673828125
10,0.035334110260009766,-0.70565265417099,2.698650360107422,0.10124201327562332,1.8327580690383911,159.04994201660156,206.2548828125,155.97158813476562
11,0.035240888595581055,-0.7185323238372803,2.7091822624206543,0.10294520854949951,1.8097412586212158,159.24095153808594,206.2361297607422,156.0744171142578
12,0.03507232666015625,-0.7309441566467285,2.722029447555542,0.104560486972332,1.7895475625991821,159.4204559326172,206.21353149414062,156.1697235107422
13,0.03603410720825195,-0.7435956597328186,2.7346906661987305,0.10611946135759354,1.7686257362365723,159.6465301513672,206.19056701660156,156.2775115966797
14,0.0354459285736084,-0.7552366256713867,2.7446911334991455,0.10703878849744797,1.7465530633926392,159.8307647705078,206.1126708984375,156.38177490234375
15,0.03566741943359375,-0.7660715579986572,2.7553460597991943,0.1103990375995636,1.7265034914016724,160.04611206054688,206.0059814453125,156.4853057861328
16,0.0350337028503418,-0.7745606303215027,2.766056776046753,0.11329920589923859,1.7106293439865112,160.2310028076172,205.91043090820312,156.60684204101562
17,0.0349428653717041,-0.7837725281715393,2.7804362773895264,0.11629059165716171,1.692629337310791,160.4857177734375,205.79574584960938,156.68087768554688
18,0.03496098518371582,-0.7908890247344971,2.791064977645874,0.1169171929359436,1.6776484251022339,160.69561767578125,205.6404266357422,156.78524780273438
19,0.035041093826293945,-0.7959855198860168,2.7995402812957764,0.11903015524148941,1.6664472818374634,160.88978576660156,205.48330688476562,156.87802124023438
20,0.03476738929748535,-0.801533579826355,2.8097729682922363,0.12027699500322342,1.654740571975708,161.07630920410156,205.2834930419922,156.9647979736328
21,0.03492569923400879,-0.8068242073059082,2.8193187713623047,0.12298653274774551,1.6426111459732056,161.27996826171875,205.10682678222656,157.05113220214844
22,0.03495192527770996,-0.8105902075767517,2.8273513317108154,0.12618423998355865,1.6351124048233032,161.475830078125,204.86102294921875,157.13526916503906
23,0.034447669982910156,-0.8144777417182922,2.8362863063812256,0.12945717573165894,1.628014326095581,161.67893981933594,204.6544952392578,157.2168731689453
24,0.03460049629211426,-0.8178088665008545,2.846003293991089,0.1318330317735672,1.6204822063446045,161.8809814453125,204.44102478027344,157.300048828125
25,0.034754276275634766,-0.8209124803543091,2.8560614585876465,0.13380713760852814,1.620054006576538,162.0701446533203,204.22044372558594,157.3903350830078
26,0.034505605697631836,-0.8235252499580383,2.864265203475952,0.13563984632492065,1.618464708328247,162.26344299316406,203.9832305908203,157.484130859375
27,0.03472280502319336,-0.8262520432472229,2.872713804244995,0.13621994853019714,1.6141738891601562,162.45375061035156,203.74459838867188,157.57667541503906
28,0.03454470634460449,-0.8288271427154541,2.879852056503296,0.13721343874931335,1.6104528903961182,162.64158630371094,203.4842529296875,157.67425537109375
29,0.03466463088989258,-0.831256628036499,2.8853869438171387,0.13772539794445038,1.6092383861541748,162.81651306152344,203.15228271484375,157.75027465820312
30,0.03467750549316406,-0.8335657715797424,2.890825033187866,0.13716240227222443,1.6077861785888672,162.99673461914062,202.86239624023438,157.81536865234375
31,0.03444266319274902,-0.8358913064002991,2.897448778152466,0.13673518598079681,1.6082332134246826,163.18185424804688,202.6105499267578,157.89208984375
32,0.034432172775268555,-0.8384760618209839,2.9049766063690186,0.13585884869098663,1.6042853593826294,163.3727569580078,202.35182189941406,158.00303649902344
33,0.03401541709899902,-0.8407911062240601,2.911240577697754,0.13535434007644653,1.6014522314071655,163.5531463623047,202.04403686523438,158.1048126220703
34,0.034671783447265625,-0.8430056571960449,2.918062686920166,0.1365562528371811,1.6038674116134644,163.72242736816406,201.78834533691406,158.20753479003906
35,0.03461813926696777,-0.8451738357543945,2.923304557800293,0.13613098859786987,1.6053780317306519,163.8803253173828,201.48582458496094,158.29014587402344
36,0.03444170951843262,-0.8473148345947266,2.9291059970855713,0.13607800006866455,1.6065549850463867,164.0437774658203,201.20755004882812,158.3658447265625
