itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015898212790489197,-0.6974111199378967,3.198958396911621,0.08304601162672043,1.794266700744629,188.1232147216797,161.40353393554688,156.989990234375
1,0.029421393061056733,-0.7350978851318359,3.2039403915405273,0.08921138942241669,1.7546253204345703,187.788330078125,162.16810607910156,156.96185302734375
2,0.03013077098876238,-0.7650484442710876,3.2071452140808105,0.09105978161096573,1.7231718301773071,187.46298217773438,162.9283447265625,156.9097900390625
3,0.031643015099689364,-0.7999274134635925,3.214606761932373,0.09275241196155548,1.682843804359436,187.14849853515625,163.89569091796875,156.8522491455078
4,0.03068420896306634,-0.8245120644569397,3.21597957611084,0.0899912491440773,1.6553349494934082,186.8202667236328,164.7833251953125,156.8567657470703
5,0.031290828017517924,-0.8432825803756714,3.21885085105896,0.08463267982006073,1.6370033025741577,186.47511291503906,165.5709686279297,156.86961364746094
6,0.032449566991999745,-0.8621565103530884,3.219940662384033,0.07876738905906677,1.6170357465744019,186.10171508789062,166.4443817138672,156.88485717773438
7,0.03215355193242431,-0.8779188990592957,3.2209653854370117,0.07209392637014389,1.6031568050384521,185.69436645507812,167.2158203125,156.92135620117188
8,0.032416380010545254,-0.8934671878814697,3.220407485961914,0.06494344025850296,1.5869081020355225,185.3046112060547,168.0308074951172,156.9818878173828
9,0.03173639997839928,-0.9055165648460388,3.2238612174987793,0.05810758098959923,1.5792969465255737,184.9165802001953,168.78253173828125,157.0665283203125
10,0.03190643200650811,-0.917452335357666,3.2299606800079346,0.05186476185917854,1.5722395181655884,184.53732299804688,169.57151794433594,157.14889526367188
11,0.03198245004750788,-0.9263506531715393,3.230302333831787,0.04628670960664749,1.5676875114440918,184.17330932617188,170.22232055664062,157.26693725585938
12,0.03193079703487456,-0.935456395149231,3.2340128421783447,0.04166483134031296,1.5589510202407837,183.81573486328125,170.94439697265625,157.40377807617188
13,0.03195310989394784,-0.9418959617614746,3.2348625659942627,0.039217088371515274,1.5587905645370483,183.47915649414062,171.53915405273438,157.52891540527344
14,0.03200113517232239,-0.9478511214256287,3.2348663806915283,0.037174101918935776,1.553458571434021,183.17088317871094,172.1502685546875,157.6696319580078
15,0.0322243538685143,-0.9521684050559998,3.233934164047241,0.035518575459718704,1.5561829805374146,182.88507080078125,172.6121368408203,157.80853271484375
16,0.03192533506080508,-0.9563968777656555,3.2342967987060547,0.03355269506573677,1.5577424764633179,182.6287078857422,173.09011840820312,157.95855712890625
17,0.032031558919698,-0.9601881504058838,3.231841564178467,0.03144015744328499,1.5582168102264404,182.39317321777344,173.54286193847656,158.1134033203125
18,0.029689776012673974,-0.9637791514396667,3.228754758834839,0.029617346823215485,1.5589680671691895,182.17530822753906,173.97747802734375,158.2776641845703
19,0.029903918970376253,-0.9670283794403076,3.2257943153381348,0.030182717368006706,1.5589607954025269,181.96803283691406,174.3967742919922,158.42453002929688
20,0.0320977580267936,-0.9698992967605591,3.2224161624908447,0.03040982410311699,1.5583603382110596,181.7747039794922,174.7975616455078,158.56910705566406
21,0.0321926970500499,-0.9722187519073486,3.219568967819214,0.02965320274233818,1.559008002281189,181.59471130371094,175.12925720214844,158.73020935058594
22,0.03221709304489195,-0.9743417501449585,3.218146324157715,0.028260333463549614,1.55933678150177,181.42662048339844,175.45529174804688,158.8941192626953
23,0.03203280107118189,-0.9762584567070007,3.2144081592559814,0.027576178312301636,1.5593873262405396,181.2736358642578,175.7373809814453,159.05487060546875
24,0.03175565297715366,-0.9780173301696777,3.2108991146087646,0.02629416435956955,1.5602874755859375,181.12966918945312,175.993408203125,159.215576171875
25,0.03196410182863474,-0.9796048402786255,3.207561492919922,0.02534475363790989,1.5602468252182007,180.998046875,176.2406463623047,159.37669372558594
