itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646909909322858,-0.4707012176513672,3.176180601119995,0.6825677752494812,2.577233076095581,160.67222595214844,163.5428009033203,137.02980041503906
1,0.030141542898491025,-0.47189921140670776,3.178943395614624,0.6805002689361572,2.573239326477051,160.78392028808594,163.6996612548828,136.96388244628906
2,0.033033539075404406,-0.47346794605255127,3.1849679946899414,0.6799991726875305,2.5688438415527344,160.92916870117188,163.87551879882812,136.87936401367188
3,0.02992786909453571,-0.47491586208343506,3.1907804012298584,0.6797082424163818,2.567577838897705,161.04205322265625,163.938720703125,136.78250122070312
4,0.03330954792909324,-0.4767991006374359,3.1973955631256104,0.680776834487915,2.5594568252563477,161.15975952148438,164.0660400390625,136.6905975341797
5,0.02974818693473935,-0.48115116357803345,3.2176363468170166,0.6793346405029297,2.5634546279907227,161.29129028320312,164.9781494140625,136.58816528320312
6,0.03496562107466161,-0.4826100468635559,3.2224245071411133,0.6810600161552429,2.561671733856201,161.4549560546875,165.0972900390625,136.51251220703125
7,0.02971075288951397,-0.4840013086795807,3.2292892932891846,0.6842421293258667,2.560124635696411,161.60328674316406,165.22268676757812,136.4322052001953
8,0.03358460799790919,-0.48535868525505066,3.2371914386749268,0.6771723628044128,2.556919574737549,161.73402404785156,165.3951873779297,136.43409729003906
9,0.029930406948551536,-0.4861302673816681,3.238072156906128,0.6796170473098755,2.561762809753418,161.90818786621094,165.4305877685547,136.30657958984375
10,0.03364640520885587,-0.48681122064590454,3.238382577896118,0.6833176612854004,2.560685634613037,162.10606384277344,165.5054931640625,136.209716796875
11,0.02973920782096684,-0.4875515401363373,3.2421882152557373,0.677739679813385,2.5632779598236084,162.15548706054688,165.5289764404297,136.07205200195312
12,0.03225991711951792,-0.4889257252216339,3.2471742630004883,0.6805132627487183,2.561345100402832,162.3585968017578,165.66783142089844,135.9427490234375
13,0.030055494979023933,-0.4902285635471344,3.2520642280578613,0.6789442300796509,2.5624659061431885,162.5025177001953,165.7508087158203,135.79574584960938
14,0.032834619050845504,-0.4916957914829254,3.2579331398010254,0.6803065538406372,2.5610504150390625,162.66590881347656,165.86007690429688,135.65135192871094
15,0.03013764787465334,-0.49296650290489197,3.263641595840454,0.6775197982788086,2.5585672855377197,162.81808471679688,166.00045776367188,135.54241943359375
16,0.03363762912340462,-0.4945638179779053,3.269394874572754,0.6808091998100281,2.5539190769195557,162.9889373779297,166.16201782226562,135.4402313232422
17,0.02993714204058051,-0.49618959426879883,3.278148889541626,0.6787900924682617,2.5515356063842773,163.1418914794922,166.32752990722656,135.37576293945312
18,0.03335581300780177,-0.49768245220184326,3.284390687942505,0.6754076480865479,2.5513274669647217,163.2764434814453,166.47195434570312,135.26177978515625
19,0.03522490197792649,-0.4993443191051483,3.2913005352020264,0.6763613224029541,2.549818277359009,163.44625854492188,166.61727905273438,135.16717529296875
20,0.030192852951586246,-0.5008931756019592,3.298408031463623,0.6749900579452515,2.5452194213867188,163.63726806640625,166.72598266601562,135.17759704589844
21,0.03241018787957728,-0.5027241110801697,3.3047330379486084,0.676209568977356,2.5447068214416504,163.82907104492188,166.8483428955078,135.06671142578125
22,0.030128648038953543,-0.5042523145675659,3.310553789138794,0.678189754486084,2.5449330806732178,164.07083129882812,167.00448608398438,135.00550842285156
23,0.03325543296523392,-0.505099892616272,3.315124273300171,0.6623959541320801,2.54548978805542,164.10874938964844,167.06480407714844,134.89102172851562
24,0.029903840040788054,-0.5059570074081421,3.3162741661071777,0.6627249717712402,2.546617269515991,164.28616333007812,167.22007751464844,134.77597045898438
25,0.03363378206267953,-0.507034957408905,3.3182473182678223,0.6647098064422607,2.543166160583496,164.48216247558594,167.39048767089844,134.7510223388672
26,0.029986067907884717,-0.5086066126823425,3.324697256088257,0.6647225022315979,2.542600393295288,164.6709747314453,167.4924774169922,134.6736602783203
27,0.033659777138382196,-0.5103029608726501,3.331613779067993,0.6648120284080505,2.5406761169433594,164.8317108154297,167.6547088623047,134.6132354736328
28,0.030132482992485166,-0.5121765732765198,3.3397011756896973,0.6637229323387146,2.5403859615325928,164.99566650390625,167.78073120117188,134.51893615722656
29,0.03365004900842905,-0.5138928294181824,3.3467652797698975,0.6685575842857361,2.536952257156372,165.24937438964844,167.9144287109375,134.47520446777344
30,0.030269715003669262,-0.5156599283218384,3.3531601428985596,0.6667230725288391,2.5371127128601074,165.4446563720703,168.04330444335938,134.38427734375
31,0.033788984874263406,-0.5176765322685242,3.3605682849884033,0.6648626327514648,2.5311338901519775,165.61544799804688,168.24928283691406,134.2756805419922
32,0.030070423148572445,-0.5196375250816345,3.3685224056243896,0.6639320850372314,2.528872013092041,165.8108367919922,168.3573455810547,134.1953582763672
33,0.033853885950520635,-0.5211508870124817,3.3750319480895996,0.6612468957901001,2.5289697647094727,165.9918670654297,168.41929626464844,134.12705993652344
34,0.030278017045930028,-0.522601842880249,3.379634380340576,0.6604061126708984,2.5292012691497803,166.1985321044922,168.53932189941406,134.05113220214844
35,0.0332602949347347,-0.5243460536003113,3.386348247528076,0.6601117253303528,2.5281662940979004,166.4062042236328,168.71514892578125,133.97901916503906
36,0.030093852896243334,-0.5261539220809937,3.3922791481018066,0.6582052707672119,2.528412103652954,166.61729431152344,168.83421325683594,133.89657592773438
37,0.03223148314282298,-0.5282742977142334,3.400592565536499,0.6542412638664246,2.5251471996307373,166.808349609375,168.99905395507812,133.8629150390625
38,0.02998646697960794,-0.5300254821777344,3.4070966243743896,0.6514079570770264,2.5244579315185547,167.00230407714844,169.14181518554688,133.8076171875
39,0.03335112798959017,-0.5317081809043884,3.413527727127075,0.6479821801185608,2.523754358291626,167.1839599609375,169.31692504882812,133.71218872070312
40,0.029919286957010627,-0.5334062576293945,3.419201374053955,0.6489837765693665,2.5237185955047607,167.35816955566406,169.41888427734375,133.61715698242188
41,0.033523974008858204,-0.5360255837440491,3.428128480911255,0.6475311517715454,2.5174736976623535,167.5489501953125,169.6087646484375,133.5862579345703
42,0.030194489983841777,-0.5370646119117737,3.430246591567993,0.6465652585029602,2.512902021408081,167.69952392578125,169.62005615234375,133.51904296875
43,0.03386837802827358,-0.5391218066215515,3.439124345779419,0.6422672271728516,2.5111961364746094,167.83416748046875,169.7455596923828,133.4834442138672
44,0.030233634868636727,-0.540158748626709,3.4425697326660156,0.6425139307975769,2.5130422115325928,168.0138702392578,169.88658142089844,133.40725708007812
45,0.033497425029054284,-0.5417845845222473,3.4465384483337402,0.6351515054702759,2.5143637657165527,168.15110778808594,169.99583435058594,133.34799194335938
46,0.030126477126032114,-0.5442607998847961,3.4552934169769287,0.6295362710952759,2.5096817016601562,168.29270935058594,170.03724670410156,133.33261108398438
47,0.03382539586164057,-0.5466962456703186,3.4621291160583496,0.6268113255500793,2.502544403076172,168.47557067871094,170.15370178222656,133.25648498535156
48,0.030277375131845474,-0.5485729575157166,3.4663772583007812,0.6199410557746887,2.4988534450531006,168.66970825195312,170.27499389648438,133.23435974121094
49,0.03345067286863923,-0.5504458546638489,3.4728236198425293,0.6152966022491455,2.4981091022491455,168.8585968017578,170.3695831298828,133.1865234375
50,0.03043490299023688,-0.5528240203857422,3.4810097217559814,0.6075834035873413,2.4974164962768555,169.00885009765625,170.44871520996094,133.133544921875
51,0.03372900513932109,-0.5543135404586792,3.4862382411956787,0.6020317077636719,2.4972894191741943,169.1392822265625,170.52642822265625,133.10833740234375
52,0.030228535877540708,-0.5558363795280457,3.4946234226226807,0.5986567735671997,2.4981658458709717,169.27874755859375,170.6239013671875,133.04136657714844
53,0.03390411217696965,-0.5573147535324097,3.500406265258789,0.5949900150299072,2.4997036457061768,169.4390411376953,170.7128448486328,132.98687744140625
54,0.030357370851561427,-0.5598851442337036,3.5089237689971924,0.5873087048530579,2.49963641166687,169.60057067871094,170.7924346923828,132.9635009765625
55,0.03396681905724108,-0.5626880526542664,3.5160155296325684,0.5789743661880493,2.496798515319824,169.7117156982422,170.8972930908203,132.89398193359375
56,0.0302432079333812,-0.566210925579071,3.5249807834625244,0.5660503506660461,2.495138168334961,169.7945098876953,170.93145751953125,132.82546997070312
57,0.033793841022998095,-0.5685773491859436,3.531909704208374,0.5584455728530884,2.4923453330993652,169.9031219482422,171.02310180664062,132.79994201660156
58,0.030545480083674192,-0.5705786943435669,3.541144609451294,0.5526441931724548,2.487421751022339,169.9915008544922,171.06846618652344,132.74488830566406
59,0.033801829908043146,-0.5724534392356873,3.5511131286621094,0.5485225319862366,2.477261543273926,170.08787536621094,171.20980834960938,132.7030487060547
60,0.030521620996296406,-0.5744640231132507,3.5595502853393555,0.5421004891395569,2.474353075027466,170.17733764648438,171.224609375,132.6732177734375
61,0.03357413411140442,-0.5758904814720154,3.5657825469970703,0.538297712802887,2.470280885696411,170.25503540039062,171.26693725585938,132.66424560546875
62,0.03058488294482231,-0.5770403146743774,3.570774793624878,0.5350989699363708,2.470789670944214,170.32875061035156,171.3018035888672,132.58615112304688
63,0.03323237504810095,-0.5781088471412659,3.5761475563049316,0.5309609770774841,2.4682791233062744,170.39979553222656,171.3421173095703,132.58766174316406
64,0.030564481858164072,-0.579304575920105,3.5784335136413574,0.5244354009628296,2.4677584171295166,170.4638214111328,171.3369598388672,132.5451202392578
