itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019243240356445312,-0.6423273086547852,3.0648434162139893,0.5024425387382507,1.1842632293701172,193.81011962890625,196.884521484375,145.3975067138672
1,0.034923553466796875,-0.6520906686782837,3.0674965381622314,0.4881848990917206,1.1965713500976562,193.43067932128906,196.69223022460938,145.6743621826172
2,0.035280466079711914,-0.6609037518501282,3.0688836574554443,0.4784398376941681,1.2112420797348022,193.08177185058594,196.4593963623047,145.97872924804688
3,0.03431344032287598,-0.6680930256843567,3.0692670345306396,0.468842089176178,1.2211960554122925,192.7544708251953,196.21719360351562,146.17791748046875
4,0.03490877151489258,-0.6742756962776184,3.067716121673584,0.4582309424877167,1.2277451753616333,192.45828247070312,196.05902099609375,146.4332733154297
5,0.03501105308532715,-0.6821326017379761,3.0654072761535645,0.44867128133773804,1.241197943687439,192.18052673339844,195.80950927734375,146.67361450195312
6,0.03507661819458008,-0.6890501976013184,3.0485782623291016,0.4374431073665619,1.2524583339691162,191.91819763183594,195.6880645751953,146.9383544921875
7,0.03496551513671875,-0.6968200206756592,3.045165777206421,0.4281022846698761,1.2651195526123047,191.69444274902344,195.39480590820312,147.16998291015625
8,0.0350649356842041,-0.7039963603019714,3.044419050216675,0.417593777179718,1.2765730619430542,191.43556213378906,195.14871215820312,147.369384765625
9,0.03492474555969238,-0.7115948796272278,3.0459957122802734,0.4050273001194,1.2870912551879883,191.19129943847656,194.8753204345703,147.56747436523438
10,0.034337520599365234,-0.7190882563591003,3.047008752822876,0.3966413736343384,1.2988402843475342,190.9403076171875,194.5001220703125,147.74813842773438
11,0.03471016883850098,-0.7257302403450012,3.0466067790985107,0.3841940462589264,1.305387258529663,190.69219970703125,194.29722595214844,147.9756622314453
12,0.03476071357727051,-0.7339497804641724,3.048848867416382,0.36953723430633545,1.3165733814239502,190.41421508789062,194.01568603515625,148.2344512939453
13,0.034185171127319336,-0.7449367642402649,3.051805019378662,0.35626181960105896,1.3334752321243286,190.12535095214844,193.53607177734375,148.44656372070312
14,0.03455042839050293,-0.7519568800926208,3.0521326065063477,0.3436450660228729,1.3393394947052002,189.8482208251953,193.1689453125,148.5912628173828
15,0.034635305404663086,-0.7599514722824097,3.0502877235412598,0.3313760459423065,1.3489351272583008,189.58688354492188,192.86065673828125,148.790283203125
16,0.034455060958862305,-0.7708640098571777,3.04935359954834,0.32022711634635925,1.3654817342758179,189.31707763671875,192.27574157714844,148.9789581298828
17,0.03436923027038574,-0.7834426760673523,3.0499212741851807,0.3116401433944702,1.3920685052871704,189.05532836914062,191.7752227783203,149.13824462890625
18,0.0346379280090332,-0.7935277819633484,3.0480058193206787,0.29848718643188477,1.4051692485809326,188.7650146484375,191.30557250976562,149.26185607910156
19,0.03456997871398926,-0.8047287464141846,3.0502378940582275,0.285778284072876,1.421970248222351,188.45556640625,190.88316345214844,149.46058654785156
20,0.034223318099975586,-0.8153878450393677,3.0463428497314453,0.27477771043777466,1.4360584020614624,188.16766357421875,190.37405395507812,149.61508178710938
21,0.03425192832946777,-0.822441577911377,3.0461909770965576,0.2631443440914154,1.4383792877197266,187.8806915283203,189.9629364013672,149.79779052734375
22,0.03448486328125,-0.8319867253303528,3.04526424407959,0.25221529603004456,1.4514957666397095,187.5876922607422,189.55117797851562,149.97271728515625
23,0.03441905975341797,-0.8402965664863586,3.0445475578308105,0.2396419197320938,1.4571008682250977,187.30068969726562,189.08558654785156,150.1541290283203
24,0.03433847427368164,-0.8525655269622803,3.0466842651367188,0.22659838199615479,1.4763448238372803,187.01577758789062,188.56663513183594,150.3418731689453
25,0.034171342849731445,-0.8629181385040283,3.0454580783843994,0.21252675354480743,1.4872536659240723,186.72372436523438,188.0406494140625,150.5292510986328
26,0.03422093391418457,-0.8729026317596436,3.0507235527038574,0.2003699243068695,1.5021982192993164,186.44894409179688,187.6602325439453,150.74017333984375
27,0.034071922302246094,-0.8816362023353577,3.0516915321350098,0.188249409198761,1.5149608850479126,186.1772003173828,187.2329864501953,150.94927978515625
28,0.03386092185974121,-0.8898715376853943,3.058029890060425,0.17605465650558472,1.5222804546356201,185.89817810058594,186.79898071289062,151.15762329101562
29,0.033861398696899414,-0.8981304168701172,3.0588135719299316,0.16321833431720734,1.531804084777832,185.625732421875,186.41653442382812,151.37637329101562
30,0.03400588035583496,-0.9053068161010742,3.061154365539551,0.1510327309370041,1.537719964981079,185.3584442138672,186.00146484375,151.60130310058594
31,0.03386712074279785,-0.9110599160194397,3.06158447265625,0.1411094069480896,1.5419470071792603,185.0923614501953,185.62820434570312,151.83685302734375
32,0.034234046936035156,-0.9166263341903687,3.0624639987945557,0.1317860335111618,1.544451355934143,184.84397888183594,185.2568359375,152.09744262695312
33,0.03401660919189453,-0.9233218431472778,3.0639145374298096,0.12162835150957108,1.5527253150939941,184.60690307617188,184.8467254638672,152.36477661132812
34,0.03374886512756348,-0.9292691946029663,3.0666399002075195,0.10987076908349991,1.5562851428985596,184.37925720214844,184.46502685546875,152.59979248046875
35,0.033980369567871094,-0.9341621994972229,3.0663039684295654,0.10122472792863846,1.5606707334518433,184.16078186035156,184.09422302246094,152.8810272216797
36,0.03369736671447754,-0.9386507868766785,3.066753387451172,0.093471959233284,1.5635948181152344,183.94798278808594,183.70034790039062,153.14248657226562
37,0.033685922622680664,-0.9427671432495117,3.0683369636535645,0.08624663949012756,1.5671261548995972,183.74143981933594,183.40322875976562,153.41334533691406
38,0.03364896774291992,-0.9467244148254395,3.071993112564087,0.07870104908943176,1.5682077407836914,183.54574584960938,183.11146545410156,153.69801330566406
39,0.03383827209472656,-0.9501869678497314,3.074129343032837,0.07190410047769547,1.5692389011383057,183.3622283935547,182.8505096435547,153.98019409179688
