itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018381118774414062,-0.6614396572113037,2.575637102127075,0.061581891030073166,1.6049706935882568,153.76287841796875,176.93911743164062,145.0061798095703
1,0.03523969650268555,-0.6758708357810974,2.5941295623779297,0.07365289330482483,1.593306064605713,153.89630126953125,177.3983917236328,145.1927032470703
2,0.035239219665527344,-0.6889532208442688,2.6141257286071777,0.08261801302433014,1.5853933095932007,154.07620239257812,177.84500122070312,145.3822479248047
3,0.03531169891357422,-0.7006528973579407,2.631976842880249,0.08942750096321106,1.5765553712844849,154.2436065673828,178.20480346679688,145.59927368164062
4,0.03507232666015625,-0.7134671211242676,2.6519763469696045,0.09763883799314499,1.5669782161712646,154.4451446533203,178.5560302734375,145.83084106445312
5,0.035071372985839844,-0.7248788475990295,2.6700239181518555,0.10336575657129288,1.5561702251434326,154.64248657226562,178.8653106689453,146.05807495117188
6,0.03509378433227539,-0.7365603446960449,2.6891515254974365,0.11048519611358643,1.5480245351791382,154.84609985351562,179.1527862548828,146.27304077148438
7,0.03505659103393555,-0.7475938200950623,2.7070281505584717,0.11637261509895325,1.5365219116210938,155.04995727539062,179.4335174560547,146.5016326904297
8,0.035044193267822266,-0.7582990527153015,2.726515054702759,0.12400222569704056,1.5286941528320312,155.2677459716797,179.7093505859375,146.7341766357422
9,0.034543514251708984,-0.7673125863075256,2.7428932189941406,0.1306120604276657,1.5211089849472046,155.4717254638672,179.90966796875,146.97360229492188
10,0.03462815284729004,-0.7765591740608215,2.7615201473236084,0.13483573496341705,1.5148570537567139,155.67979431152344,180.13282775878906,147.18771362304688
11,0.03477287292480469,-0.7844763994216919,2.7772982120513916,0.13842514157295227,1.5095027685165405,155.89450073242188,180.31837463378906,147.4127197265625
12,0.03457283973693848,-0.7920512557029724,2.7937569618225098,0.14087511599063873,1.5042444467544556,156.1122283935547,180.50863647460938,147.64344787597656
13,0.035007476806640625,-0.7987302541732788,2.809993028640747,0.14476421475410461,1.50118088722229,156.32554626464844,180.69320678710938,147.8449249267578
14,0.03437685966491699,-0.8053908944129944,2.8254306316375732,0.14810006320476532,1.499679446220398,156.53451538085938,180.84349060058594,148.0679168701172
15,0.034528255462646484,-0.8124264478683472,2.842125177383423,0.1517747938632965,1.495875358581543,156.7685089111328,181.01837158203125,148.29296875
16,0.03427481651306152,-0.8187525272369385,2.8580009937286377,0.15381576120853424,1.4923371076583862,156.9964141845703,181.1685333251953,148.4961700439453
17,0.03461885452270508,-0.8244290947914124,2.871851682662964,0.15626157820224762,1.490792155265808,157.242431640625,181.29820251464844,148.70797729492188
18,0.03402304649353027,-0.8302156329154968,2.8872227668762207,0.15910086035728455,1.4900813102722168,157.49002075195312,181.41529846191406,148.92605590820312
19,0.03407406806945801,-0.8355809450149536,2.9011452198028564,0.16123703122138977,1.4915852546691895,157.7423858642578,181.4898223876953,149.1455841064453
20,0.034410953521728516,-0.8407729268074036,2.9148812294006348,0.16122020781040192,1.4934210777282715,157.9876251220703,181.5529327392578,149.34640502929688
21,0.03465461730957031,-0.8460841774940491,2.9292595386505127,0.16215191781520844,1.4954653978347778,158.24473571777344,181.61976623535156,149.549560546875
22,0.0340728759765625,-0.8510295748710632,2.9432308673858643,0.16350091993808746,1.4976708889007568,158.5017547607422,181.6611328125,149.75521850585938
23,0.034078359603881836,-0.8551445007324219,2.9548304080963135,0.16266867518424988,1.4987058639526367,158.76255798339844,181.67532348632812,149.96156311035156
24,0.034758567810058594,-0.859462559223175,2.966841220855713,0.16228127479553223,1.5017720460891724,159.02444458007812,181.6981964111328,150.16903686523438
25,0.03394889831542969,-0.8638206720352173,2.9789822101593018,0.16280341148376465,1.5048439502716064,159.2898406982422,181.70716857910156,150.39105224609375
26,0.033936262130737305,-0.8678587675094604,2.989612102508545,0.16330589354038239,1.5082643032073975,159.55999755859375,181.69833374023438,150.60057067871094
27,0.03415179252624512,-0.871731698513031,3.000422239303589,0.16359032690525055,1.5127137899398804,159.8231201171875,181.7090301513672,150.81336975097656
28,0.03412795066833496,-0.8754439353942871,3.0101163387298584,0.16148057579994202,1.5164856910705566,160.0948486328125,181.6848907470703,151.0324249267578
29,0.03414106369018555,-0.8792148232460022,3.0203495025634766,0.15929871797561646,1.5197861194610596,160.3813018798828,181.65328979492188,151.25291442871094
30,0.0340273380279541,-0.8825419545173645,3.0292606353759766,0.1576744019985199,1.5230380296707153,160.66839599609375,181.613525390625,151.45001220703125
31,0.03384685516357422,-0.8860486149787903,3.0383541584014893,0.1551702469587326,1.526257872581482,160.9592742919922,181.5689697265625,151.66445922851562
32,0.03394770622253418,-0.8895963430404663,3.047966480255127,0.15312917530536652,1.5302441120147705,161.24447631835938,181.54208374023438,151.86036682128906
