itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020735979080200195,-0.3592887818813324,3.745359182357788,-0.6719355583190918,1.3214284181594849,181.272705078125,155.69967651367188,151.64283752441406
1,0.03741455078125,-0.3979177176952362,3.7338132858276367,-0.6116321682929993,1.3177781105041504,180.79656982421875,155.94895935058594,152.027587890625
2,0.036890506744384766,-0.4212538003921509,3.738023042678833,-0.5811475515365601,1.318914532661438,180.7823944091797,156.3134765625,152.41246032714844
3,0.037023067474365234,-0.44478094577789307,3.7387940883636475,-0.5499297976493835,1.3195856809616089,180.796630859375,156.65208435058594,152.84768676757812
4,0.03836321830749512,-0.4774373769760132,3.73884916305542,-0.5110273361206055,1.3216888904571533,180.6928253173828,157.06988525390625,153.2574005126953
5,0.036440372467041016,-0.5149011611938477,3.7407572269439697,-0.47023946046829224,1.3272231817245483,180.53515625,157.4188690185547,153.6756591796875
6,0.0379178524017334,-0.5548372864723206,3.741999864578247,-0.42677757143974304,1.3368501663208008,180.33755493164062,157.83432006835938,154.06509399414062
7,0.03731942176818848,-0.5927054286003113,3.745722532272339,-0.3859500288963318,1.3475929498672485,180.12152099609375,158.28697204589844,154.4553680419922
8,0.03642868995666504,-0.6269083619117737,3.749248504638672,-0.34784117341041565,1.3596521615982056,179.9154815673828,158.7021484375,154.8402557373047
9,0.03734755516052246,-0.6572487354278564,3.751365900039673,-0.31151705980300903,1.370885968208313,179.71401977539062,159.0711212158203,155.23590087890625
10,0.03735184669494629,-0.6835973262786865,3.753127336502075,-0.2817721962928772,1.3883883953094482,179.5398712158203,159.43231201171875,155.57431030273438
11,0.0373384952545166,-0.708233654499054,3.7539188861846924,-0.2537074387073517,1.4078285694122314,179.3734588623047,159.7531280517578,155.87681579589844
12,0.03632688522338867,-0.7298524975776672,3.7572193145751953,-0.22623874247074127,1.4248626232147217,179.219970703125,160.05410766601562,156.13487243652344
13,0.0377957820892334,-0.7463694214820862,3.7586588859558105,-0.2017112672328949,1.4397634267807007,179.09771728515625,160.31411743164062,156.3792724609375
14,0.037244319915771484,-0.7594731450080872,3.7574334144592285,-0.1831180304288864,1.4565839767456055,178.9965057373047,160.5556640625,156.5872802734375
15,0.037256479263305664,-0.770872175693512,3.756138801574707,-0.16326867043972015,1.4705924987792969,178.902587890625,160.75418090820312,156.7816925048828
16,0.037180423736572266,-0.7800242900848389,3.752591371536255,-0.14342112839221954,1.4794141054153442,178.87796020507812,160.96405029296875,156.9560089111328
17,0.03636431694030762,-0.7871742844581604,3.747267246246338,-0.13093611598014832,1.4936244487762451,178.8798828125,161.13702392578125,157.1029510498047
18,0.036928415298461914,-0.7930024266242981,3.7408385276794434,-0.11829757690429688,1.503867745399475,178.88348388671875,161.28115844726562,157.24876403808594
