itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.03756880760192871,-0.631841242313385,3.939835548400879,0.2637324631214142,2.106287956237793,183.9235076904297,177.57460021972656,162.61563110351562
27,0.037384748458862305,-0.6438906788825989,3.945575714111328,0.2597805857658386,2.083120346069336,183.69862365722656,177.2882537841797,162.56581115722656
28,0.0366518497467041,-0.656705379486084,3.9496190547943115,0.2558879852294922,2.0596554279327393,183.45594787597656,176.95318603515625,162.51055908203125
29,0.03764796257019043,-0.6654533743858337,3.9523673057556152,0.25314706563949585,2.0439865589141846,183.23043823242188,176.69552612304688,162.42796325683594
30,0.03721475601196289,-0.6782746315002441,3.9579994678497314,0.2504887878894806,2.0202231407165527,182.9774627685547,176.41571044921875,162.35238647460938
31,0.0370335578918457,-0.6918835043907166,3.9670557975769043,0.24468129873275757,1.996042251586914,182.6871795654297,176.14584350585938,162.30807495117188
32,0.0386652946472168,-0.7057611346244812,3.9711408615112305,0.23790495097637177,1.9717082977294922,182.51312255859375,175.83551025390625,162.2677764892578
33,0.03690004348754883,-0.7204246520996094,3.9673264026641846,0.22773946821689606,1.9485152959823608,182.2437286376953,175.53480529785156,162.2051544189453
34,0.036707401275634766,-0.7382572889328003,3.9823036193847656,0.22052611410617828,1.918215274810791,181.90005493164062,175.2292022705078,162.12997436523438
35,0.03740668296813965,-0.7516000270843506,3.9837772846221924,0.21296723186969757,1.892898678779602,181.6967010498047,174.9640655517578,162.03636169433594
36,0.03703427314758301,-0.7613735198974609,3.9927940368652344,0.2098308503627777,1.8703917264938354,181.4549560546875,174.65850830078125,162.01516723632812
37,0.036338090896606445,-0.7680772542953491,3.9861209392547607,0.20183610916137695,1.854680061340332,181.3906707763672,174.39854431152344,161.9930877685547
38,0.03697013854980469,-0.7726787328720093,3.98527193069458,0.20653124153614044,1.8420937061309814,181.3570556640625,174.09771728515625,161.99957275390625
39,0.03713035583496094,-0.7779831886291504,3.972306966781616,0.20274406671524048,1.828378677368164,181.3692169189453,173.81727600097656,161.98765563964844
40,0.03745889663696289,-0.7814258337020874,3.975250482559204,0.20342276990413666,1.8169944286346436,181.36773681640625,173.5652313232422,161.97760009765625
41,0.0370182991027832,-0.7851679921150208,3.975468873977661,0.20221354067325592,1.8057788610458374,181.3244171142578,173.33114624023438,161.963134765625
42,0.03681659698486328,-0.7892930507659912,3.977098226547241,0.19985923171043396,1.7907851934432983,181.28555297851562,173.03500366210938,161.97398376464844
43,0.03729581832885742,-0.7912022471427917,3.9782094955444336,0.19969460368156433,1.7852896451950073,181.24368286132812,172.80101013183594,161.99403381347656
44,0.03724503517150879,-0.7959251403808594,3.9739880561828613,0.19107173383235931,1.7682347297668457,181.09959411621094,172.5601806640625,162.02755737304688
45,0.036748409271240234,-0.7968661189079285,3.978086471557617,0.19215956330299377,1.762433409690857,181.0644073486328,172.3633270263672,162.04568481445312
46,0.037026405334472656,-0.7986353039741516,3.9800052642822266,0.18881194293498993,1.7541674375534058,180.96018981933594,172.20309448242188,162.04969787597656
47,0.037419795989990234,-0.8015406131744385,3.9771170616149902,0.18279044330120087,1.7445030212402344,180.9915008544922,172.0576934814453,162.0410614013672
48,0.03718876838684082,-0.8018414974212646,3.979766607284546,0.18671779334545135,1.7408560514450073,180.85723876953125,171.8968048095703,162.0598602294922
49,0.036577463150024414,-0.8053317070007324,3.9692862033843994,0.18200716376304626,1.7311903238296509,180.95301818847656,171.7611846923828,162.07113647460938
50,0.03692460060119629,-0.8078931570053101,3.959412097930908,0.17843863368034363,1.7242295742034912,181.00103759765625,171.57131958007812,162.05760192871094
51,0.03740644454956055,-0.8095090389251709,3.959808826446533,0.17021870613098145,1.712528109550476,180.98814392089844,171.43417358398438,162.0657501220703
52,0.03719949722290039,-0.8104369640350342,3.956803560256958,0.1665516495704651,1.7123305797576904,181.13980102539062,171.24578857421875,162.07627868652344
53,0.03633427619934082,-0.8114810585975647,3.9504785537719727,0.16746725142002106,1.7082703113555908,181.26522827148438,171.1007080078125,162.07423400878906
54,0.037122249603271484,-0.8120266199111938,3.949965715408325,0.16784122586250305,1.7065496444702148,181.382568359375,170.9891815185547,162.05982971191406
55,0.03728008270263672,-0.812629222869873,3.9481940269470215,0.1682206392288208,1.7025548219680786,181.4826202392578,170.88336181640625,162.0655975341797
56,0.03735971450805664,-0.8131198287010193,3.9515092372894287,0.16805718839168549,1.701529622077942,181.7756805419922,170.73269653320312,162.0524139404297
57,0.03642892837524414,-0.8143270015716553,3.9485890865325928,0.1595247983932495,1.6937628984451294,181.87002563476562,170.60549926757812,162.00401306152344
58,0.03716540336608887,-0.8149037957191467,3.9474599361419678,0.1588236540555954,1.688291072845459,181.89468383789062,170.5189208984375,161.99586486816406
59,0.037377119064331055,-0.8155098557472229,3.9441468715667725,0.15768185257911682,1.6886028051376343,181.992431640625,170.36822509765625,161.9962158203125
60,0.03725242614746094,-0.8159511685371399,3.939138174057007,0.15882767736911774,1.6873383522033691,182.05734252929688,170.2709197998047,161.96527099609375
61,0.03690934181213379,-0.8158429861068726,3.940394163131714,0.16084547340869904,1.6891403198242188,182.0565643310547,170.1881866455078,161.954345703125
62,0.037721872329711914,-0.816374659538269,3.9349913597106934,0.15702885389328003,1.6835228204727173,182.07513427734375,170.12574768066406,161.920166015625
63,0.03710007667541504,-0.8167650103569031,3.933987855911255,0.15521717071533203,1.6837917566299438,182.2784423828125,170.0243682861328,161.88865661621094
64,0.036467552185058594,-0.8171266317367554,3.934015989303589,0.15538877248764038,1.6775221824645996,182.40257263183594,169.96475219726562,161.87229919433594
65,0.037140846252441406,-0.8175001740455627,3.9316604137420654,0.15261150896549225,1.6770931482315063,182.49119567871094,169.87503051757812,161.86865234375
66,0.03738594055175781,-0.8178373575210571,3.9318761825561523,0.14798583090305328,1.6731399297714233,182.4867706298828,169.81832885742188,161.85073852539062
67,0.03696107864379883,-0.8178570866584778,3.9298007488250732,0.1468556970357895,1.6756283044815063,182.5828094482422,169.73065185546875,161.8400421142578
68,0.03692936897277832,-0.8183506727218628,3.9258453845977783,0.1470137983560562,1.6788439750671387,182.70172119140625,169.6595458984375,161.8386993408203
69,0.03735685348510742,-0.8187039494514465,3.923321485519409,0.14310277998447418,1.6768441200256348,182.71495056152344,169.58297729492188,161.8596954345703
70,0.037384748458862305,-0.8181925415992737,3.930896759033203,0.1348458230495453,1.6664191484451294,182.49722290039062,169.5151824951172,161.85885620117188
71,0.036396026611328125,-0.8184560537338257,3.9291868209838867,0.1334439367055893,1.6697077751159668,182.63587951660156,169.38436889648438,161.84579467773438
72,0.037053823471069336,-0.8190089464187622,3.9202229976654053,0.13933104276657104,1.6729286909103394,182.76048278808594,169.33799743652344,161.87039184570312
73,0.03746914863586426,-0.819153368473053,3.910790205001831,0.1348949670791626,1.6728354692459106,182.65658569335938,169.26498413085938,161.8592987060547
74,0.03738546371459961,-0.8193509578704834,3.9116086959838867,0.1360258013010025,1.6724196672439575,182.76390075683594,169.17514038085938,161.86781311035156
75,0.03674435615539551,-0.8196810483932495,3.9071788787841797,0.12359056621789932,1.6603225469589233,182.8549041748047,169.11489868164062,161.88729858398438
76,0.03729891777038574,-0.8198249936103821,3.9088449478149414,0.12100759893655777,1.657782793045044,182.90065002441406,169.05162048339844,161.91424560546875
77,0.03729248046875,-0.8191037178039551,3.9111995697021484,0.1105869859457016,1.6523973941802979,182.828857421875,168.99143981933594,161.90528869628906
78,0.0369267463684082,-0.8191768527030945,3.915269613265991,0.10734159499406815,1.6406933069229126,182.70062255859375,168.97999572753906,161.9116973876953
79,0.0371403694152832,-0.8202282786369324,3.913470983505249,0.09872068464756012,1.6363245248794556,182.65541076660156,168.87001037597656,161.91839599609375
80,0.03742718696594238,-0.8228267431259155,3.9130706787109375,0.09046513587236404,1.6245441436767578,182.38729858398438,168.81777954101562,161.92718505859375
81,0.0369257926940918,-0.8236948251724243,3.9123988151550293,0.08824657648801804,1.622879981994629,182.24917602539062,168.7626190185547,161.959716796875
82,0.03619885444641113,-0.8254844546318054,3.9254684448242188,0.07478763908147812,1.6058695316314697,182.1688232421875,168.7225341796875,161.95628356933594
83,0.036696434020996094,-0.8247177600860596,3.923398017883301,0.08059610426425934,1.6127182245254517,182.32379150390625,168.68048095703125,161.9672088623047
84,0.036466121673583984,-0.8253147006034851,3.9222311973571777,0.077299565076828,1.6001155376434326,182.1965789794922,168.72520446777344,161.9995574951172
85,0.037076473236083984,-0.8260079026222229,3.9184579849243164,0.08045480400323868,1.6017732620239258,182.0020294189453,168.7063751220703,161.99752807617188
86,0.03713226318359375,-0.826714038848877,3.916297674179077,0.0816856250166893,1.605337142944336,181.7747039794922,168.67919921875,162.0009307861328
87,0.03692984580993652,-0.826856791973114,3.9096269607543945,0.08275413513183594,1.6110382080078125,181.51577758789062,168.64505004882812,162.0157470703125
88,0.036710262298583984,-0.8272498846054077,3.9094738960266113,0.08263129740953445,1.6079316139221191,181.45346069335938,168.63735961914062,162.0350799560547
89,0.03699469566345215,-0.8275468349456787,3.9090287685394287,0.08400475233793259,1.603423833847046,181.3138427734375,168.65069580078125,162.058837890625
90,0.0372929573059082,-0.8279650211334229,3.904019832611084,0.0820244699716568,1.603577733039856,181.18775939941406,168.656494140625,162.0838623046875
91,0.03650975227355957,-0.8280552625656128,3.903210163116455,0.07826575636863708,1.6045351028442383,181.07058715820312,168.59524536132812,162.10015869140625
92,0.03689980506896973,-0.8281863331794739,3.9028544425964355,0.0819678083062172,1.6006332635879517,180.9759521484375,168.6446990966797,162.12144470214844
93,0.03665566444396973,-0.8284661769866943,3.902310848236084,0.07969754189252853,1.6026829481124878,180.85252380371094,168.60374450683594,162.14193725585938
94,0.037255287170410156,-0.8285617232322693,3.9014673233032227,0.08070158958435059,1.605504035949707,180.76220703125,168.57012939453125,162.14447021484375
95,0.03623843193054199,-0.8285761475563049,3.90039324760437,0.07980605214834213,1.6057957410812378,180.692138671875,168.55105590820312,162.15057373046875
96,0.037401676177978516,-0.828701913356781,3.89931583404541,0.08331777155399323,1.603218674659729,180.62722778320312,168.5745391845703,162.16531372070312
97,0.03721165657043457,-0.8288406133651733,3.8991410732269287,0.0812346488237381,1.6039055585861206,180.5673370361328,168.54115295410156,162.19618225097656
98,0.03726387023925781,-0.8286089897155762,3.899264335632324,0.084571473300457,1.6003749370574951,180.51437377929688,168.58323669433594,162.2081298828125
99,0.03713536262512207,-0.8288387656211853,3.898043394088745,0.08302426338195801,1.6025408506393433,180.47671508789062,168.54075622558594,162.2208709716797
100,0.03654623031616211,-0.8289713859558105,3.896951913833618,0.08197189122438431,1.6034396886825562,180.43177795410156,168.51478576660156,162.2306671142578
101,0.036727190017700195,-0.828999400138855,3.8944284915924072,0.07776658236980438,1.6080743074417114,180.3880157470703,168.43356323242188,162.23085021972656
102,0.037433624267578125,-0.8291507363319397,3.8929271697998047,0.07508300989866257,1.6093320846557617,180.3408660888672,168.40151977539062,162.26080322265625
103,0.03646588325500488,-0.829285204410553,3.890688419342041,0.07552836090326309,1.610045075416565,180.29183959960938,168.392333984375,162.28640747070312
104,0.0370938777923584,-0.829373836517334,3.8890223503112793,0.07635883241891861,1.6083173751831055,180.2462158203125,168.40740966796875,162.31747436523438
105,0.03644418716430664,-0.8294752836227417,3.8861443996429443,0.07507471740245819,1.6096711158752441,180.21131896972656,168.3916015625,162.35008239746094
106,0.03718876838684082,-0.8297547698020935,3.882483959197998,0.0767364576458931,1.6089088916778564,180.19039916992188,168.40818786621094,162.36387634277344
107,0.03721499443054199,-0.8299151062965393,3.8807966709136963,0.07604382187128067,1.6075928211212158,180.16029357910156,168.419921875,162.4171600341797
108,0.037156105041503906,-0.8301445245742798,3.8781208992004395,0.07767963409423828,1.6062084436416626,180.12503051757812,168.4333953857422,162.4523468017578
109,0.036353349685668945,-0.8304851055145264,3.8734958171844482,0.07801114022731781,1.6058692932128906,180.0922393798828,168.4363250732422,162.5228729248047
110,0.03715634346008301,-0.8307256698608398,3.870514154434204,0.07836447656154633,1.6047602891921997,180.0597686767578,168.44973754882812,162.5396728515625
111,0.03725409507751465,-0.8310143351554871,3.8663790225982666,0.0755373015999794,1.6061879396438599,180.01568603515625,168.45301818847656,162.55877685546875
112,0.03702569007873535,-0.8313649892807007,3.8625714778900146,0.07786481082439423,1.6048152446746826,179.9609375,168.53062438964844,162.55502319335938
113,0.03660106658935547,-0.8317034840583801,3.858957529067993,0.07723294943571091,1.6049346923828125,179.89891052246094,168.55934143066406,162.57411193847656
114,0.036992788314819336,-0.8320285081863403,3.8543171882629395,0.07717721164226532,1.605047345161438,179.84396362304688,168.59849548339844,162.57498168945312
115,0.03727984428405762,-0.8322741985321045,3.8506340980529785,0.07772841304540634,1.6035407781600952,179.80332946777344,168.6295166015625,162.5708465576172
116,0.03691244125366211,-0.8324941992759705,3.847400426864624,0.0779242143034935,1.6020578145980835,179.7529754638672,168.62423706054688,162.58224487304688
117,0.03636336326599121,-0.8327912092208862,3.843433141708374,0.07679911702871323,1.6028656959533691,179.71717834472656,168.61253356933594,162.57830810546875
118,0.03673672676086426,-0.8330313563346863,3.8394060134887695,0.07705090939998627,1.6004908084869385,179.68832397460938,168.6475067138672,162.59109497070312
119,0.0366671085357666,-0.8331591486930847,3.836998701095581,0.07751419395208359,1.598846435546875,179.65606689453125,168.63917541503906,162.63275146484375
120,0.03692269325256348,-0.8332356214523315,3.834895610809326,0.07731744647026062,1.5998903512954712,179.6286163330078,168.605712890625,162.64414978027344
121,0.036041259765625,-0.8333402276039124,3.8323779106140137,0.07796448469161987,1.598038911819458,179.60008239746094,168.6359405517578,162.6570587158203
122,0.0370631217956543,-0.8335748910903931,3.829127550125122,0.07546315342187881,1.600050926208496,179.57545471191406,168.64492797851562,162.66371154785156
123,0.03657341003417969,-0.8337084650993347,3.82560133934021,0.07669513672590256,1.5989190340042114,179.55108642578125,168.71536254882812,162.69993591308594
124,0.036028146743774414,-0.8338484168052673,3.8235950469970703,0.07767293602228165,1.601155400276184,179.52642822265625,168.730712890625,162.72186279296875
125,0.03667020797729492,-0.8336319327354431,3.823058605194092,0.0806693434715271,1.5985194444656372,179.5092010498047,168.79039001464844,162.70523071289062
126,0.036344051361083984,-0.8339117169380188,3.821007490158081,0.07690566778182983,1.6021156311035156,179.50106811523438,168.77545166015625,162.73602294921875
127,0.03695273399353027,-0.8338485360145569,3.8208250999450684,0.07963770627975464,1.5992448329925537,179.46963500976562,168.8641357421875,162.7291717529297
128,0.036931753158569336,-0.8340540528297424,3.8175532817840576,0.07587280124425888,1.6048537492752075,179.45657348632812,168.82785034179688,162.70632934570312
129,0.036791086196899414,-0.834136426448822,3.8159618377685547,0.07645013928413391,1.6060185432434082,179.4311981201172,168.88186645507812,162.70980834960938
130,0.03629922866821289,-0.8341759443283081,3.8147757053375244,0.0779646784067154,1.606276035308838,179.41854858398438,168.90306091308594,162.7086639404297
131,0.03675270080566406,-0.8342015147209167,3.81466007232666,0.07836013287305832,1.6053580045700073,179.41146850585938,168.92532348632812,162.71218872070312
132,0.03631734848022461,-0.8343154788017273,3.81262469291687,0.07990775257349014,1.6046690940856934,179.4036102294922,168.95213317871094,162.6942138671875
133,0.03792381286621094,-0.8343666791915894,3.812073230743408,0.08039902150630951,1.604392647743225,179.3819580078125,168.98121643066406,162.70233154296875
134,0.03681635856628418,-0.8344712853431702,3.809691905975342,0.08128636330366135,1.6038339138031006,179.37698364257812,169.01934814453125,162.72042846679688
135,0.036070823669433594,-0.8345504403114319,3.8080151081085205,0.08152881264686584,1.6041375398635864,179.35423278808594,169.0305938720703,162.73593139648438
136,0.036885738372802734,-0.8345291614532471,3.806156635284424,0.07947028428316116,1.6069635152816772,179.3268280029297,169.00511169433594,162.73695373535156
137,0.03635835647583008,-0.834651529788971,3.805201530456543,0.07992319017648697,1.6049846410751343,179.29779052734375,169.02684020996094,162.74777221679688
138,0.03700542449951172,-0.8346613049507141,3.8049824237823486,0.08158310502767563,1.6040940284729004,179.2609100341797,169.03143310546875,162.74404907226562
139,0.03702092170715332,-0.8347139358520508,3.8040931224823,0.08076930791139603,1.6063369512557983,179.21913146972656,169.03445434570312,162.74632263183594
140,0.03672504425048828,-0.834728479385376,3.8029558658599854,0.08225862681865692,1.6027436256408691,179.18215942382812,169.08062744140625,162.7421417236328
141,0.03603100776672363,-0.8349040746688843,3.800715208053589,0.08078472316265106,1.604647159576416,179.14920043945312,169.097412109375,162.7630157470703
142,0.0364835262298584,-0.8349306583404541,3.798898935317993,0.08169049769639969,1.6030951738357544,179.11134338378906,169.14614868164062,162.77252197265625
143,0.03627371788024902,-0.8350234031677246,3.7974929809570312,0.082095205783844,1.6051592826843262,179.0673828125,169.1200714111328,162.77688598632812
144,0.03643155097961426,-0.835020899772644,3.7969002723693848,0.07955750077962875,1.6065651178359985,179.01927185058594,169.1049041748047,162.7774200439453
145,0.036913394927978516,-0.8350314497947693,3.796483039855957,0.08293714374303818,1.6027579307556152,178.96646118164062,169.19076538085938,162.74807739257812
146,0.03690528869628906,-0.8353006839752197,3.791447877883911,0.08360061794519424,1.6034960746765137,178.92686462402344,169.23439025878906,162.77059936523438
147,0.03696179389953613,-0.8355218768119812,3.789065361022949,0.08257027715444565,1.6041021347045898,178.8764190673828,169.27392578125,162.76939392089844
148,0.0362086296081543,-0.8357298374176025,3.7864227294921875,0.08075875788927078,1.6037882566452026,178.83399963378906,169.28533935546875,162.7650146484375
149,0.03645777702331543,-0.8358338475227356,3.7845122814178467,0.0803513377904892,1.601666808128357,178.78599548339844,169.34112548828125,162.75274658203125
150,0.03641557693481445,-0.8360386490821838,3.7823574542999268,0.0789337307214737,1.6032575368881226,178.7566375732422,169.3701171875,162.74871826171875
151,0.03638792037963867,-0.8362624645233154,3.7777583599090576,0.07700410485267639,1.6050944328308105,178.72064208984375,169.37168884277344,162.7519073486328
152,0.036459922790527344,-0.836227297782898,3.7748286724090576,0.08319226652383804,1.5956658124923706,178.6784210205078,169.5273895263672,162.82345581054688
153,0.03656792640686035,-0.8367785811424255,3.7717392444610596,0.07955531775951385,1.5971344709396362,178.66943359375,169.52899169921875,162.8358612060547
154,0.03556489944458008,-0.8363882303237915,3.7707173824310303,0.08826904743909836,1.5843991041183472,178.64797973632812,169.73019409179688,162.8452606201172
155,0.036611080169677734,-0.836746096611023,3.769198417663574,0.09170117974281311,1.584330439567566,178.61244201660156,169.78900146484375,162.81973266601562
156,0.03651165962219238,-0.8372354507446289,3.7644238471984863,0.09434933960437775,1.5849549770355225,178.5760040283203,169.85662841796875,162.8009033203125
157,0.03584480285644531,-0.8376690149307251,3.758739709854126,0.09255637228488922,1.5856013298034668,178.51898193359375,169.8754425048828,162.77122497558594
158,0.036295413970947266,-0.8380691409111023,3.7543437480926514,0.0936231017112732,1.5819274187088013,178.44143676757812,169.97817993164062,162.7685546875
159,0.0358426570892334,-0.8383980989456177,3.750441074371338,0.09125164896249771,1.5853267908096313,178.39051818847656,170.0061798095703,162.70994567871094
160,0.0358731746673584,-0.8388239145278931,3.7475616931915283,0.09007980674505234,1.5833463668823242,178.3383331298828,170.0552520751953,162.6956024169922
161,0.036148786544799805,-0.8392382860183716,3.7440526485443115,0.08875846862792969,1.5826297998428345,178.2962188720703,170.11570739746094,162.67445373535156
162,0.03558659553527832,-0.8393905162811279,3.7407023906707764,0.09082788974046707,1.575985312461853,178.27479553222656,170.22715759277344,162.65863037109375
163,0.035970449447631836,-0.8403128981590271,3.733458995819092,0.08715280890464783,1.5827418565750122,178.24314880371094,170.18821716308594,162.59506225585938
164,0.03596758842468262,-0.840877115726471,3.728172779083252,0.08469914644956589,1.5824949741363525,178.1951904296875,170.24600219726562,162.57992553710938
165,0.0355839729309082,-0.8411757349967957,3.7251129150390625,0.08361626416444778,1.5818068981170654,178.1285400390625,170.30931091308594,162.56837463378906
166,0.03635096549987793,-0.8415210843086243,3.7219831943511963,0.08050566911697388,1.5856547355651855,178.07687377929688,170.32337951660156,162.55958557128906
167,0.03626227378845215,-0.8418781161308289,3.718492269515991,0.07849404215812683,1.585985779762268,178.01341247558594,170.31947326660156,162.5592498779297
168,0.036401987075805664,-0.8425847291946411,3.712939739227295,0.07711859047412872,1.5854039192199707,177.9521942138672,170.31727600097656,162.57089233398438
169,0.03745007514953613,-0.8435696959495544,3.7074739933013916,0.07106834650039673,1.5881508588790894,177.89117431640625,170.28273010253906,162.5582733154297
170,0.0365300178527832,-0.8444544672966003,3.6995370388031006,0.07164614647626877,1.5854697227478027,177.84378051757812,170.32493591308594,162.55703735351562
171,0.03580451011657715,-0.8450449705123901,3.694080114364624,0.06939052790403366,1.586226224899292,177.79412841796875,170.30101013183594,162.53741455078125
172,0.035785675048828125,-0.8459226489067078,3.6883158683776855,0.06808441132307053,1.5831081867218018,177.74595642089844,170.3311004638672,162.50880432128906
173,0.03549480438232422,-0.8470274209976196,3.6808598041534424,0.06649123132228851,1.5805566310882568,177.68637084960938,170.36428833007812,162.48190307617188
174,0.03565168380737305,-0.8482040762901306,3.6733152866363525,0.06242647022008896,1.5817621946334839,177.63528442382812,170.35601806640625,162.4880828857422
175,0.035810232162475586,-0.8495902419090271,3.6663858890533447,0.06127500161528587,1.579278826713562,177.59564208984375,170.41249084472656,162.47500610351562
176,0.035553932189941406,-0.8516455888748169,3.6572253704071045,0.05858945474028587,1.5749446153640747,177.57569885253906,170.4681854248047,162.49575805664062
177,0.035392045974731445,-0.8535417914390564,3.6481773853302,0.05691702291369438,1.5715899467468262,177.5406951904297,170.5262451171875,162.4773406982422
178,0.035149335861206055,-0.856157124042511,3.637582778930664,0.052496884018182755,1.5717846155166626,177.51417541503906,170.58338928222656,162.43716430664062
179,0.03563976287841797,-0.8601378798484802,3.6238067150115967,0.04812229052186012,1.5691888332366943,177.5091094970703,170.62234497070312,162.43978881835938
180,0.03514814376831055,-0.8643357157707214,3.609907627105713,0.042811062186956406,1.5696827173233032,177.49656677246094,170.68402099609375,162.4307098388672
181,0.03513288497924805,-0.8687956929206848,3.595301628112793,0.040537163615226746,1.5695027112960815,177.49282836914062,170.73095703125,162.40084838867188
182,0.03498649597167969,-0.8747392296791077,3.578066825866699,0.036140162497758865,1.56960129737854,177.5149383544922,170.78330993652344,162.40286254882812
183,0.036919355392456055,-0.8808841705322266,3.5599632263183594,0.034720245748758316,1.567873239517212,177.5338134765625,170.8582305908203,162.3913116455078
184,0.03555703163146973,-0.8868059515953064,3.5428390502929688,0.032797373831272125,1.5661674737930298,177.53903198242188,170.95054626464844,162.371337890625
185,0.03531789779663086,-0.8929325938224792,3.524658441543579,0.030563566833734512,1.56572687625885,177.54737854003906,171.09121704101562,162.3812255859375
186,0.035282135009765625,-0.8989484906196594,3.507575273513794,0.029647694900631905,1.5629513263702393,177.57708740234375,171.2145538330078,162.4091796875
187,0.035016536712646484,-0.9059763550758362,3.4884729385375977,0.03128409758210182,1.564307451248169,177.62435913085938,171.3486328125,162.43560791015625
188,0.03454279899597168,-0.9126783013343811,3.4702863693237305,0.03103424794971943,1.5654102563858032,177.6754150390625,171.5035858154297,162.44435119628906
189,0.034544944763183594,-0.9192517399787903,3.4517948627471924,0.030374892055988312,1.5668666362762451,177.73326110839844,171.6690216064453,162.48587036132812
190,0.03458356857299805,-0.9256324172019958,3.4335319995880127,0.028156109154224396,1.565240740776062,177.81198120117188,171.83242797851562,162.47808837890625
191,0.034604787826538086,-0.931281328201294,3.416435956954956,0.027045199647545815,1.565029501914978,177.8823699951172,171.99818420410156,162.5396728515625
192,0.0344088077545166,-0.9360036849975586,3.4019546508789062,0.023936940357089043,1.562196135520935,177.95802307128906,172.1643829345703,162.57785034179688
193,0.034243106842041016,-0.9407419562339783,3.3864996433258057,0.02256675995886326,1.5617283582687378,177.9962615966797,172.34304809570312,162.57528686523438
194,0.03454256057739258,-0.9452852010726929,3.369859457015991,0.020054897293448448,1.561924934387207,178.0528106689453,172.45497131347656,162.59498596191406
195,0.03399300575256348,-0.94873046875,3.3576669692993164,0.019525310024619102,1.5597002506256104,178.09173583984375,172.67819213867188,162.6431427001953
