itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016305292025208473,-0.31332463026046753,2.600278377532959,-0.23505979776382446,2.5151138305664062,171.25230407714844,181.97445678710938,158.77664184570312
1,0.03143036086112261,-0.32330945134162903,2.6082913875579834,-0.23029984533786774,2.497476577758789,171.20184326171875,182.3101348876953,159.1028289794922
2,0.029215660179033875,-0.3354972004890442,2.6159300804138184,-0.2268385887145996,2.473259210586548,171.13450622558594,182.47398376464844,159.43341064453125
3,0.030988355865702033,-0.3476273715496063,2.6254560947418213,-0.22550137341022491,2.4506142139434814,171.06448364257812,182.67369079589844,159.7833709716797
4,0.02911731810308993,-0.35958218574523926,2.630807876586914,-0.22183233499526978,2.4282939434051514,170.99737548828125,182.8444061279297,160.1256103515625
5,0.031020866939797997,-0.3748190701007843,2.638054847717285,-0.21992510557174683,2.400022268295288,170.91949462890625,183.03363037109375,160.51722717285156
6,0.029054298996925354,-0.3878808617591858,2.6438710689544678,-0.21497441828250885,2.377065420150757,170.83404541015625,183.20730590820312,160.848388671875
7,0.031290207989513874,-0.401252418756485,2.6490769386291504,-0.2104715257883072,2.354297399520874,170.7418212890625,183.4087677001953,161.15817260742188
8,0.029357359977439046,-0.41844549775123596,2.6576359272003174,-0.20726588368415833,2.3247644901275635,170.6383819580078,183.61073303222656,161.47410583496094
9,0.03081542905420065,-0.4335446059703827,2.6661336421966553,-0.1999717801809311,2.301828145980835,170.54539489746094,183.82589721679688,161.77276611328125
10,0.029592385981231928,-0.450660765171051,2.6728336811065674,-0.19243204593658447,2.2754483222961426,170.44068908691406,183.9864044189453,162.0871124267578
11,0.03113636397756636,-0.46852409839630127,2.6789281368255615,-0.1848658174276352,2.2479872703552246,170.33168029785156,184.11412048339844,162.38397216796875
12,0.029531086096540093,-0.4870529770851135,2.6864993572235107,-0.17668382823467255,2.220924139022827,170.22364807128906,184.2638397216797,162.6868438720703
