itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019470691680908203,-0.4377294182777405,2.7148940563201904,0.447917103767395,2.5863471031188965,179.26292419433594,173.8885955810547,177.1138153076172
1,0.03522491455078125,-0.4416252672672272,2.7167232036590576,0.45008909702301025,2.5721728801727295,179.45529174804688,174.14175415039062,177.0175018310547
2,0.035344839096069336,-0.442903608083725,2.7147531509399414,0.4606153070926666,2.5687146186828613,179.64996337890625,174.20602416992188,176.8603973388672
3,0.03545689582824707,-0.4449141025543213,2.710132360458374,0.45917418599128723,2.557171583175659,179.810302734375,174.42625427246094,176.76510620117188
4,0.03489542007446289,-0.44654881954193115,2.7178890705108643,0.45938989520072937,2.5521273612976074,179.91818237304688,174.43310546875,176.74017333984375
5,0.03543734550476074,-0.4499797821044922,2.717256784439087,0.45535388588905334,2.5353498458862305,180.066162109375,174.61770629882812,176.69288635253906
6,0.035327911376953125,-0.4510674774646759,2.7209486961364746,0.45955890417099,2.530682325363159,180.2087860107422,174.64248657226562,176.64669799804688
7,0.0349278450012207,-0.4542218744754791,2.72664213180542,0.46389883756637573,2.5228500366210938,180.3391876220703,174.62271118164062,176.54623413085938
8,0.035346031188964844,-0.4566631317138672,2.727494716644287,0.4661088287830353,2.5128774642944336,180.473388671875,174.6875,176.47064208984375
9,0.03556251525878906,-0.4598534405231476,2.7338333129882812,0.4711221158504486,2.5025475025177,180.5966033935547,174.80242919921875,176.43212890625
10,0.03569340705871582,-0.4645957946777344,2.7455191612243652,0.4794401526451111,2.492263078689575,180.73182678222656,174.863525390625,176.39620971679688
11,0.035187482833862305,-0.468539834022522,2.7570881843566895,0.48758965730667114,2.4876327514648438,180.87892150878906,174.84584045410156,176.37677001953125
12,0.035295724868774414,-0.4730062782764435,2.765495777130127,0.49466559290885925,2.477379560470581,181.02748107910156,174.9033660888672,176.29757690429688
13,0.03532671928405762,-0.47623899579048157,2.7637853622436523,0.5037988424301147,2.467695713043213,181.22451782226562,174.88180541992188,176.2496337890625
14,0.03524613380432129,-0.48116013407707214,2.767987012863159,0.5132944583892822,2.457259178161621,181.46092224121094,174.93276977539062,176.2001190185547
15,0.035224199295043945,-0.4848867952823639,2.7656795978546143,0.5195722579956055,2.446152448654175,181.70480346679688,174.98187255859375,176.14601135253906
16,0.03558039665222168,-0.48976951837539673,2.7720141410827637,0.5298225283622742,2.438532590866089,181.95013427734375,174.94163513183594,176.09120178222656
17,0.035494089126586914,-0.4953410029411316,2.7767958641052246,0.540535032749176,2.4233720302581787,182.19668579101562,174.9069366455078,175.98202514648438
18,0.0351414680480957,-0.49950310587882996,2.7834863662719727,0.54795241355896,2.417440414428711,182.44581604003906,174.9429931640625,175.89944458007812
19,0.03511762619018555,-0.5034739375114441,2.7889885902404785,0.5592563152313232,2.4122979640960693,182.69174194335938,174.9905242919922,175.86041259765625
20,0.035233259201049805,-0.5077638626098633,2.797348976135254,0.571212649345398,2.4095749855041504,182.94729614257812,175.04051208496094,175.77853393554688
21,0.03500175476074219,-0.5112504959106445,2.8057453632354736,0.5777528882026672,2.402338743209839,183.19520568847656,175.02621459960938,175.75088500976562
22,0.0352938175201416,-0.513577401638031,2.807889699935913,0.5851456522941589,2.396993637084961,183.45118713378906,175.00831604003906,175.72024536132812
23,0.03646063804626465,-0.5159596800804138,2.8149020671844482,0.5873259902000427,2.3925862312316895,183.66220092773438,175.00706481933594,175.56768798828125
24,0.03526949882507324,-0.5177385807037354,2.8205649852752686,0.5906409025192261,2.3889381885528564,183.87783813476562,175.03878784179688,175.51524353027344
25,0.035126686096191406,-0.5196860432624817,2.820129156112671,0.6002748012542725,2.3854503631591797,184.0781707763672,175.03536987304688,175.456298828125
26,0.03502082824707031,-0.522625744342804,2.81955885887146,0.6125293374061584,2.380424976348877,184.16131591796875,175.05125427246094,175.3392333984375
27,0.035100698471069336,-0.5241097211837769,2.8197617530822754,0.6211987137794495,2.37985897064209,184.19235229492188,174.94606018066406,175.2971954345703
28,0.03566169738769531,-0.5253190398216248,2.81835675239563,0.6319294571876526,2.3788459300994873,184.3011932373047,174.94898986816406,175.2517852783203
29,0.0353093147277832,-0.52729332447052,2.8202712535858154,0.6337665319442749,2.3662109375,184.30691528320312,174.9172821044922,175.25511169433594
30,0.03566169738769531,-0.5286340713500977,2.822781801223755,0.6408035755157471,2.3628947734832764,184.35003662109375,174.878173828125,175.22189331054688
31,0.03552985191345215,-0.5294230580329895,2.8271327018737793,0.6491931080818176,2.365248441696167,184.40443420410156,174.80191040039062,175.22262573242188
32,0.035218000411987305,-0.5314327478408813,2.8313262462615967,0.654144823551178,2.357419967651367,184.39443969726562,174.76783752441406,175.16549682617188
33,0.0351099967956543,-0.5338069796562195,2.838230848312378,0.6515471339225769,2.3431241512298584,184.36892700195312,174.88973999023438,175.1696319580078
34,0.0357813835144043,-0.5366290211677551,2.846228837966919,0.6545757055282593,2.3303277492523193,184.40988159179688,174.9611053466797,175.1890869140625
35,0.03585052490234375,-0.5367596745491028,2.8485281467437744,0.6649311780929565,2.3332865238189697,184.44842529296875,174.9292449951172,175.14480590820312
36,0.03573870658874512,-0.5368931889533997,2.8496055603027344,0.6652016043663025,2.3335087299346924,184.42893981933594,174.89349365234375,175.05694580078125
37,0.03526139259338379,-0.5375335216522217,2.852496385574341,0.6623250842094421,2.3310935497283936,184.4044189453125,174.81118774414062,175.00979614257812
38,0.03512287139892578,-0.539914608001709,2.8600199222564697,0.6609839200973511,2.321260452270508,184.4288787841797,174.78506469726562,175.02601623535156
39,0.0353243350982666,-0.5418615937232971,2.864435911178589,0.6575942635536194,2.3084888458251953,184.48388671875,174.752197265625,175.00167846679688
40,0.035256385803222656,-0.5446999073028564,2.8752613067626953,0.6615099310874939,2.3041446208953857,184.60020446777344,174.8184814453125,175.00741577148438
41,0.03474736213684082,-0.5480579733848572,2.888341188430786,0.6617828607559204,2.2981245517730713,184.67343139648438,174.77093505859375,175.00225830078125
42,0.035329341888427734,-0.5519809722900391,2.8966383934020996,0.6641730666160583,2.286539316177368,184.84019470214844,174.7367401123047,175.00570678710938
43,0.035008907318115234,-0.5552077293395996,2.9079761505126953,0.6698513031005859,2.281848430633545,185.01486206054688,174.76046752929688,175.00526428222656
44,0.03508591651916504,-0.5588364601135254,2.9211511611938477,0.6703946590423584,2.2777621746063232,185.16061401367188,174.65562438964844,174.9600372314453
45,0.035164833068847656,-0.5646483302116394,2.9370036125183105,0.6656981110572815,2.2590088844299316,185.28236389160156,174.7042999267578,174.87428283691406
46,0.03510856628417969,-0.5663461685180664,2.943995237350464,0.6669250130653381,2.258666515350342,185.44886779785156,174.68563842773438,174.9124298095703
47,0.035126447677612305,-0.5685918927192688,2.954214572906494,0.666398823261261,2.255533456802368,185.5814208984375,174.63572692871094,174.87704467773438
48,0.034979820251464844,-0.5703179240226746,2.9646871089935303,0.6704516410827637,2.2551119327545166,185.70095825195312,174.47320556640625,174.84718322753906
49,0.03500247001647949,-0.5732495784759521,2.97526216506958,0.6686425805091858,2.2467703819274902,185.7943115234375,174.47579956054688,174.82003784179688
50,0.034963369369506836,-0.575501561164856,2.9822778701782227,0.6660740971565247,2.240973472595215,185.90301513671875,174.43507385253906,174.77334594726562
51,0.03504371643066406,-0.578532874584198,2.992593288421631,0.6580095887184143,2.2304840087890625,186.03073120117188,174.40499877929688,174.70558166503906
52,0.034940242767333984,-0.5800424814224243,3.000682830810547,0.6582667231559753,2.2305376529693604,186.16998291015625,174.2425079345703,174.6557159423828
53,0.03492999076843262,-0.5815634727478027,3.0067086219787598,0.6556634902954102,2.2248637676239014,186.29747009277344,174.1584930419922,174.59420776367188
54,0.03458094596862793,-0.5827887654304504,3.0144917964935303,0.6539009213447571,2.2220568656921387,186.4109344482422,174.01480102539062,174.56109619140625
55,0.03487086296081543,-0.5846738815307617,3.022636651992798,0.6513208746910095,2.2185792922973633,186.55178833007812,173.95111083984375,174.48838806152344
56,0.03487896919250488,-0.5864566564559937,3.0281190872192383,0.6466737389564514,2.2113966941833496,186.6717529296875,173.8904266357422,174.439453125
57,0.03427696228027344,-0.5879846215248108,3.034223794937134,0.6430151462554932,2.2025506496429443,186.78689575195312,173.7688751220703,174.35682678222656
58,0.03461456298828125,-0.5890094637870789,3.038726806640625,0.6415049433708191,2.1947906017303467,186.91514587402344,173.73377990722656,174.34222412109375
59,0.03469562530517578,-0.5903648734092712,3.0462279319763184,0.637158215045929,2.1916027069091797,186.9961700439453,173.64085388183594,174.2426300048828
60,0.03424072265625,-0.5910860896110535,3.0486984252929688,0.6339282989501953,2.193523645401001,187.13531494140625,173.4780731201172,174.25933837890625
61,0.03435206413269043,-0.5921270847320557,3.054504156112671,0.631291925907135,2.190871477127075,187.27110290527344,173.36648559570312,174.16160583496094
62,0.0346529483795166,-0.5931829214096069,3.058704137802124,0.6299175024032593,2.1903576850891113,187.39163208007812,173.1725311279297,174.09068298339844
63,0.03459954261779785,-0.5937003493309021,3.0621047019958496,0.6284334063529968,2.1911327838897705,187.5045623779297,173.07696533203125,174.09783935546875
64,0.03463125228881836,-0.5941629409790039,3.065056800842285,0.6265010237693787,2.1897950172424316,187.62718200683594,172.98812866210938,174.04525756835938
65,0.034178733825683594,-0.5945054888725281,3.066082000732422,0.6254068613052368,2.193979501724243,187.750732421875,172.84300231933594,173.9676055908203
66,0.03440523147583008,-0.5955079197883606,3.0718257427215576,0.6242682933807373,2.191946029663086,187.87315368652344,172.74298095703125,173.93592834472656
67,0.034578800201416016,-0.5959279537200928,3.073408842086792,0.620451807975769,2.1907637119293213,187.99356079101562,172.69061279296875,173.89996337890625
68,0.03475785255432129,-0.5967289209365845,3.076615333557129,0.6199483871459961,2.191734790802002,188.14013671875,172.5753631591797,173.82366943359375
69,0.034424543380737305,-0.5970439314842224,3.079610824584961,0.6169297099113464,2.192608118057251,188.25794982910156,172.48056030273438,173.83059692382812
70,0.03470158576965332,-0.5973743796348572,3.078557252883911,0.616370439529419,2.1905674934387207,188.34588623046875,172.39671325683594,173.72158813476562
71,0.034689903259277344,-0.597463846206665,3.074547052383423,0.6151421666145325,2.193734645843506,188.4265899658203,172.33155822753906,173.6497344970703
72,0.03441333770751953,-0.597780168056488,3.0788605213165283,0.6150578260421753,2.1926283836364746,188.51463317871094,172.23350524902344,173.6011199951172
73,0.03525042533874512,-0.598110020160675,3.079200267791748,0.6125050187110901,2.187685251235962,188.57730102539062,172.16421508789062,173.5464630126953
74,0.03453207015991211,-0.5983901619911194,3.0792055130004883,0.6111366152763367,2.1884751319885254,188.65591430664062,172.05235290527344,173.50502014160156
75,0.034410953521728516,-0.5991817116737366,3.0822741985321045,0.6109201312065125,2.1844241619110107,188.73202514648438,171.9125213623047,173.45266723632812
76,0.0345768928527832,-0.5996259450912476,3.0824897289276123,0.611821174621582,2.1857874393463135,188.83311462402344,171.76487731933594,173.40792846679688
77,0.03450298309326172,-0.5994473695755005,3.0775372982025146,0.6117414832115173,2.1831634044647217,188.91299438476562,171.7189178466797,173.32762145996094
78,0.03455615043640137,-0.6002032160758972,3.0836710929870605,0.6089985370635986,2.1786623001098633,188.98329162597656,171.55999755859375,173.26705932617188
79,0.034195899963378906,-0.6008669137954712,3.085632085800171,0.6094394326210022,2.175058364868164,189.06422424316406,171.46397399902344,173.2018280029297
80,0.03449106216430664,-0.6011239290237427,3.0875561237335205,0.609191358089447,2.179044246673584,189.14146423339844,171.26011657714844,173.1511688232422
81,0.03446030616760254,-0.6015589237213135,3.087707281112671,0.6128264665603638,2.1762607097625732,189.20375061035156,171.20887756347656,173.06602478027344
82,0.034346818923950195,-0.6016544699668884,3.083613157272339,0.6142783761024475,2.1754393577575684,189.27310180664062,171.14312744140625,172.93551635742188
83,0.034522056579589844,-0.6019558310508728,3.0874011516571045,0.618344247341156,2.1728756427764893,189.32269287109375,171.04405212402344,172.85877990722656
84,0.03413057327270508,-0.602278470993042,3.0875725746154785,0.6185386180877686,2.172895908355713,189.36424255371094,170.90286254882812,172.77427673339844
85,0.03444027900695801,-0.6028372645378113,3.090376377105713,0.6164510250091553,2.1693599224090576,189.40652465820312,170.7812957763672,172.71484375
86,0.034691572189331055,-0.6030842661857605,3.0893759727478027,0.6139134168624878,2.1711769104003906,189.46556091308594,170.6708526611328,172.6789093017578
87,0.03449559211730957,-0.603467583656311,3.0902774333953857,0.6097598075866699,2.164313554763794,189.50791931152344,170.61817932128906,172.62635803222656
88,0.034451961517333984,-0.6035802364349365,3.0887105464935303,0.6107216477394104,2.162205696105957,189.53646850585938,170.5195770263672,172.63453674316406
89,0.03438520431518555,-0.6037989854812622,3.0881717205047607,0.6097702980041504,2.1650304794311523,189.5760955810547,170.4263458251953,172.54824829101562
90,0.03461503982543945,-0.6040098667144775,3.0880353450775146,0.6094505190849304,2.1648809909820557,189.60484313964844,170.3535614013672,172.45831298828125
91,0.034584760665893555,-0.6042724251747131,3.089859962463379,0.6105703115463257,2.1677603721618652,189.6348114013672,170.2235565185547,172.34548950195312
92,0.034423112869262695,-0.6045222282409668,3.091714859008789,0.6074936985969543,2.159012794494629,189.66525268554688,170.1329803466797,172.32635498046875
93,0.03485465049743652,-0.6051343083381653,3.093531370162964,0.608401358127594,2.156531810760498,189.6884307861328,170.02682495117188,172.22149658203125
94,0.03436851501464844,-0.6055174469947815,3.094305992126465,0.6107925176620483,2.15352463722229,189.73104858398438,169.9777069091797,172.17532348632812
95,0.034644365310668945,-0.6059463620185852,3.0992932319641113,0.6080541014671326,2.144634246826172,189.7567138671875,169.94183349609375,172.1130828857422
96,0.03496193885803223,-0.6064517498016357,3.1024115085601807,0.6064501404762268,2.142169713973999,189.7936248779297,169.811279296875,172.04779052734375
97,0.03444862365722656,-0.6074532270431519,3.10837984085083,0.607529878616333,2.136291742324829,189.8571319580078,169.63059997558594,171.9771728515625
98,0.03450298309326172,-0.6073890328407288,3.1051063537597656,0.6053919196128845,2.1354668140411377,189.8984375,169.60760498046875,171.96018981933594
99,0.03455996513366699,-0.6078201532363892,3.1072490215301514,0.6050136089324951,2.1346654891967773,189.9359130859375,169.4658203125,171.8338165283203
100,0.034681081771850586,-0.6081642508506775,3.1061439514160156,0.6067929863929749,2.1304666996002197,189.974853515625,169.4028778076172,171.74688720703125
101,0.034711360931396484,-0.6083641648292542,3.1078219413757324,0.6067739725112915,2.131331205368042,189.99917602539062,169.31993103027344,171.71194458007812
102,0.03439760208129883,-0.6084820628166199,3.1068942546844482,0.607525110244751,2.1333093643188477,190.04261779785156,169.17465209960938,171.70858764648438
103,0.03459000587463379,-0.6087082624435425,3.1096906661987305,0.6137592792510986,2.129385232925415,190.08065795898438,169.1121826171875,171.5428924560547
104,0.034467220306396484,-0.6088933348655701,3.109316110610962,0.6114186644554138,2.128948211669922,190.1238555908203,169.06199645996094,171.52407836914062
105,0.03426861763000488,-0.6090828776359558,3.1104042530059814,0.6102952361106873,2.1282308101654053,190.15359497070312,168.98658752441406,171.47398376464844
106,0.034804344177246094,-0.6093448400497437,3.110790729522705,0.6072685122489929,2.1286447048187256,190.17123413085938,168.89309692382812,171.40182495117188
107,0.034397125244140625,-0.6091601848602295,3.1067399978637695,0.6100693345069885,2.1327946186065674,190.19735717773438,168.80841064453125,171.27915954589844
108,0.03496718406677246,-0.6095954775810242,3.1073696613311768,0.6077388525009155,2.1288340091705322,190.2268829345703,168.78277587890625,171.27667236328125
109,0.034027099609375,-0.6101776957511902,3.108762502670288,0.6052244901657104,2.1236610412597656,190.27061462402344,168.7097930908203,171.1951446533203
110,0.034514665603637695,-0.6106321811676025,3.108168125152588,0.6062868237495422,2.120525360107422,190.30201721191406,168.597900390625,171.08203125
111,0.03470253944396973,-0.6109560132026672,3.1098902225494385,0.6022095680236816,2.1145875453948975,190.32557678222656,168.48928833007812,171.05648803710938
112,0.03466629981994629,-0.6114321351051331,3.1131949424743652,0.5993146300315857,2.1150104999542236,190.33465576171875,168.36607360839844,171.00161743164062
113,0.0349118709564209,-0.6117079854011536,3.113792657852173,0.599349856376648,2.1134581565856934,190.39111328125,168.30014038085938,170.96421813964844
114,0.03431582450866699,-0.6124727725982666,3.1187186241149902,0.5997532606124878,2.111229419708252,190.44178771972656,168.17831420898438,170.9031524658203
115,0.03454327583312988,-0.6126779317855835,3.1210529804229736,0.596863329410553,2.1128129959106445,190.4789581298828,168.04165649414062,170.836669921875
116,0.034765005111694336,-0.6129130721092224,3.1177802085876465,0.5968434810638428,2.109912157058716,190.5355682373047,168.0067901611328,170.76853942871094
117,0.034363508224487305,-0.6131570339202881,3.121943712234497,0.5956698060035706,2.106334686279297,190.58937072753906,167.8904266357422,170.66156005859375
118,0.035120487213134766,-0.6136611104011536,3.123429775238037,0.5926201343536377,2.10109543800354,190.62026977539062,167.8319854736328,170.6001434326172
119,0.03437352180480957,-0.6142379641532898,3.1282522678375244,0.5886157751083374,2.098665714263916,190.66302490234375,167.7615966796875,170.59681701660156
120,0.035173654556274414,-0.6146306991577148,3.1308040618896484,0.5852763056755066,2.09592866897583,190.72837829589844,167.70228576660156,170.51083374023438
121,0.03478097915649414,-0.6151763200759888,3.132831335067749,0.5740553736686707,2.0842621326446533,190.80140686035156,167.57957458496094,170.72914123535156
122,0.03459334373474121,-0.6155409812927246,3.1333844661712646,0.5735087394714355,2.080692768096924,190.89935302734375,167.54470825195312,170.66392517089844
123,0.03483176231384277,-0.6158574819564819,3.134455919265747,0.5706337094306946,2.078397750854492,190.99159240722656,167.50973510742188,170.61953735351562
124,0.03453350067138672,-0.6161782145500183,3.1371445655822754,0.5718273520469666,2.0781784057617188,191.06703186035156,167.43975830078125,170.5243377685547
125,0.03494119644165039,-0.6163971424102783,3.1406538486480713,0.5713720917701721,2.0794918537139893,191.14625549316406,167.36143493652344,170.46664428710938
126,0.03488636016845703,-0.6166101098060608,3.138364553451538,0.5706843137741089,2.0803825855255127,191.2070770263672,167.2884521484375,170.4412841796875
127,0.0343320369720459,-0.6162084341049194,3.138160467147827,0.5679507851600647,2.0883188247680664,191.2834014892578,167.174072265625,170.3911590576172
