itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015624772058799863,-0.37301498651504517,3.281619071960449,0.9115673899650574,2.269256353378296,201.9051971435547,201.15756225585938,142.10227966308594
1,0.02806504489853978,-0.39077460765838623,3.266536235809326,0.903920590877533,2.2745018005371094,200.92369079589844,200.91477966308594,141.92498779296875
2,0.029744466999545693,-0.4052882194519043,3.2556838989257812,0.8952535390853882,2.276726245880127,199.99636840820312,200.68460083007812,141.7665557861328
3,0.03160541714169085,-0.41656267642974854,3.2470052242279053,0.8909679651260376,2.279892921447754,199.22157287597656,200.46347045898438,141.6188507080078
4,0.031079211039468646,-0.42814046144485474,3.234898805618286,0.8920535445213318,2.285600423812866,198.43075561523438,200.2560272216797,141.5035858154297
5,0.03219398995861411,-0.4379609227180481,3.225231885910034,0.8916565775871277,2.2905797958374023,197.68887329101562,200.04246520996094,141.3868408203125
6,0.032175234984606504,-0.44678518176078796,3.216747283935547,0.8948255181312561,2.2904553413391113,197.01327514648438,199.868408203125,141.28085327148438
7,0.032207397976890206,-0.4552077054977417,3.2079524993896484,0.8975449204444885,2.288198232650757,196.3455810546875,199.6644287109375,141.1732940673828
8,0.03198077995330095,-0.46508845686912537,3.1944100856781006,0.9002101421356201,2.2948415279388428,195.71121215820312,199.46189880371094,141.06382751464844
9,0.03193262801505625,-0.4747322201728821,3.1824891567230225,0.905109167098999,2.299666166305542,195.064697265625,199.25013732910156,140.9447479248047
10,0.031769941095262766,-0.48410165309906006,3.1677157878875732,0.9085075855255127,2.3061723709106445,194.4185791015625,199.08177185058594,140.82952880859375
11,0.03234046581201255,-0.49156394600868225,3.158966541290283,0.9118922352790833,2.3097801208496094,193.89024353027344,198.84750366210938,140.71932983398438
12,0.03181789815425873,-0.500454306602478,3.146013021469116,0.9191855192184448,2.316789388656616,193.3350830078125,198.67742919921875,140.6175994873047
13,0.032011265866458416,-0.5085361003875732,3.1363813877105713,0.9252082705497742,2.322113037109375,192.7918243408203,198.53305053710938,140.5256805419922
14,0.03181879105977714,-0.5151113271713257,3.1275479793548584,0.9300922155380249,2.32712459564209,192.32098388671875,198.3973846435547,140.4371337890625
15,0.03224048996344209,-0.5215570330619812,3.1189446449279785,0.9359181523323059,2.330131769180298,191.83749389648438,198.261962890625,140.34344482421875
