itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018357276916503906,-0.399404376745224,3.548128366470337,0.8523486256599426,1.5606333017349243,200.1952362060547,206.8499755859375,143.13438415527344
1,0.03376960754394531,-0.47830653190612793,3.540724992752075,0.7992866039276123,1.5587399005889893,199.42236328125,206.83636474609375,143.80307006835938
2,0.0338134765625,-0.5385229587554932,3.5436463356018066,0.691993772983551,1.5540859699249268,198.88497924804688,206.8279571533203,144.8416748046875
3,0.03473043441772461,-0.5523426532745361,3.5358917713165283,0.6715365648269653,1.547040343284607,198.1479034423828,206.6468505859375,145.00924682617188
4,0.03485870361328125,-0.5591796040534973,3.5295870304107666,0.6672394871711731,1.5404491424560547,197.56570434570312,206.43759155273438,144.98133850097656
5,0.03493022918701172,-0.565549910068512,3.5207788944244385,0.6614784002304077,1.5411350727081299,197.02015686035156,206.2909698486328,145.11434936523438
6,0.0349273681640625,-0.5721793174743652,3.517504930496216,0.6547255516052246,1.5320985317230225,196.47439575195312,206.22154235839844,145.19122314453125
7,0.03504538536071777,-0.5777191519737244,3.51869797706604,0.6453617811203003,1.5304865837097168,195.95529174804688,206.0171661376953,145.4001922607422
8,0.03507566452026367,-0.5799903273582458,3.5180158615112305,0.6425641179084778,1.528367519378662,195.66275024414062,205.85733032226562,145.399658203125
9,0.03476691246032715,-0.583748996257782,3.5211780071258545,0.6486413478851318,1.5228886604309082,195.2075653076172,205.66629028320312,145.5315399169922
10,0.03530478477478027,-0.5863367915153503,3.5202221870422363,0.6408198475837708,1.5215167999267578,194.83517456054688,205.42030334472656,145.6815185546875
11,0.035042762756347656,-0.589677095413208,3.5259509086608887,0.6466773748397827,1.515192985534668,194.48434448242188,205.2361297607422,145.80604553222656
12,0.03499627113342285,-0.591819703578949,3.5255746841430664,0.6392971873283386,1.515337347984314,194.1842041015625,204.99322509765625,145.95150756835938
13,0.03519010543823242,-0.5944623947143555,3.527200698852539,0.6422806978225708,1.5090606212615967,193.86033630371094,204.8121337890625,146.0443115234375
14,0.03538846969604492,-0.5968822836875916,3.526919364929199,0.6380119919776917,1.5112173557281494,193.5452880859375,204.5736541748047,146.20216369628906
15,0.0352931022644043,-0.6002888679504395,3.527761936187744,0.630658745765686,1.50335693359375,193.21546936035156,204.38290405273438,146.27816772460938
16,0.03547787666320801,-0.6037125587463379,3.5155954360961914,0.6152263879776001,1.5057945251464844,193.14132690429688,204.21328735351562,146.4738006591797
17,0.03547310829162598,-0.6028375625610352,3.5297436714172363,0.6371724009513855,1.5006303787231445,192.99630737304688,204.0064239501953,146.67230224609375
18,0.035234928131103516,-0.6052795648574829,3.530449151992798,0.633399248123169,1.5042616128921509,192.77354431152344,203.78697204589844,146.96275329589844
19,0.03553032875061035,-0.6120162606239319,3.52539324760437,0.6248976588249207,1.5000741481781006,192.35939025878906,203.5789337158203,147.0595703125
20,0.034995079040527344,-0.5981714725494385,3.5180435180664062,0.6117460131645203,1.4998648166656494,191.84771728515625,203.40805053710938,147.25762939453125
21,0.03617382049560547,-0.6085506081581116,3.5250706672668457,0.6164641380310059,1.5043410062789917,191.60963439941406,203.07388305664062,147.49365234375
22,0.03613901138305664,-0.6017656922340393,3.5596697330474854,0.6785984635353088,1.5072436332702637,191.90127563476562,202.7353057861328,147.607421875
23,0.03521084785461426,-0.6095144152641296,3.554539918899536,0.6648783087730408,1.5049024820327759,191.3799285888672,202.592041015625,147.644287109375
24,0.03510236740112305,-0.613680899143219,3.544339179992676,0.6521922945976257,1.5006970167160034,191.07357788085938,202.50955200195312,147.7123565673828
25,0.035598039627075195,-0.6169740557670593,3.545658826828003,0.6491797566413879,1.4926482439041138,190.64256286621094,202.38670349121094,147.7519989013672
26,0.03528475761413574,-0.6253548264503479,3.5415778160095215,0.6364523768424988,1.487563133239746,190.285888671875,202.23825073242188,147.7940673828125
27,0.03531289100646973,-0.6324743628501892,3.5322444438934326,0.6029413938522339,1.4869554042816162,189.7218475341797,202.04002380371094,147.989013671875
28,0.03623771667480469,-0.6405186653137207,3.5331432819366455,0.5907520651817322,1.4860321283340454,189.36630249023438,201.7264404296875,148.12368774414062
29,0.03528571128845215,-0.6590818166732788,3.5210278034210205,0.5627362728118896,1.4916510581970215,188.85569763183594,201.44674682617188,148.2664337158203
30,0.035851240158081055,-0.6703741550445557,3.515364408493042,0.5449451208114624,1.4894603490829468,188.41883850097656,201.05909729003906,148.2439422607422
31,0.03641009330749512,-0.6816054582595825,3.5082807540893555,0.527748703956604,1.4899722337722778,188.00294494628906,200.6907501220703,148.33224487304688
32,0.03575706481933594,-0.6951125860214233,3.4984822273254395,0.5064684152603149,1.4971777200698853,187.6035919189453,200.24305725097656,148.4748077392578
33,0.036080121994018555,-0.7067809104919434,3.4905121326446533,0.48676249384880066,1.499127984046936,187.21383666992188,199.8236083984375,148.59722900390625
34,0.035620927810668945,-0.7187684178352356,3.478513240814209,0.46815207600593567,1.5038936138153076,186.8482666015625,199.3629608154297,148.6875762939453
35,0.0370783805847168,-0.7284343838691711,3.470109701156616,0.45291459560394287,1.4995872974395752,186.533203125,198.91590881347656,148.73365783691406
36,0.03511953353881836,-0.7367079854011536,3.463360548019409,0.4399870038032532,1.4965587854385376,186.22122192382812,198.43016052246094,148.75059509277344
37,0.03547787666320801,-0.745103657245636,3.4569528102874756,0.4255593419075012,1.496523141860962,185.9353485107422,197.95809936523438,148.7887420654297
38,0.03513503074645996,-0.7534233927726746,3.450230598449707,0.4113953411579132,1.4954957962036133,185.67076110839844,197.47996520996094,148.861083984375
39,0.03539609909057617,-0.7605816721916199,3.4432125091552734,0.39954501390457153,1.495719075202942,185.42581176757812,197.01438903808594,148.94345092773438
40,0.0351560115814209,-0.7677186131477356,3.43554425239563,0.38860294222831726,1.4972174167633057,185.2059326171875,196.53953552246094,149.05181884765625
41,0.03501701354980469,-0.7749744653701782,3.431694269180298,0.3759181499481201,1.5012775659561157,185.01255798339844,196.04441833496094,149.16421508789062
42,0.03554558753967285,-0.7813407182693481,3.4246034622192383,0.3651878535747528,1.5017139911651611,184.82936096191406,195.5771026611328,149.25689697265625
43,0.0354619026184082,-0.7871670722961426,3.42118239402771,0.35624831914901733,1.5015859603881836,184.66111755371094,195.07290649414062,149.3398895263672
44,0.03482389450073242,-0.793390691280365,3.4153246879577637,0.3472544550895691,1.5049999952316284,184.5133514404297,194.54444885253906,149.44540405273438
45,0.03480339050292969,-0.7992952466011047,3.414571523666382,0.33655616641044617,1.5132099390029907,184.36619567871094,194.06202697753906,149.55953979492188
46,0.0346674919128418,-0.8053858876228333,3.4110660552978516,0.32639414072036743,1.5146360397338867,184.22015380859375,193.5607452392578,149.68792724609375
47,0.034940481185913086,-0.8113501667976379,3.407867908477783,0.3179672360420227,1.514119267463684,184.05763244628906,193.0262908935547,149.75192260742188
48,0.03489971160888672,-0.8161959648132324,3.4024343490600586,0.3117387592792511,1.5139387845993042,183.92218017578125,192.53762817382812,149.83914184570312
49,0.03495383262634277,-0.8222141265869141,3.3971874713897705,0.30245494842529297,1.5140271186828613,183.79429626464844,192.03500366210938,149.92481994628906
50,0.03577113151550293,-0.8283703923225403,3.3924129009246826,0.2922825515270233,1.519787073135376,183.65309143066406,191.52525329589844,150.06265258789062
