itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019254446029663086,-0.7663256525993347,2.7538280487060547,-0.010434350930154324,1.8472747802734375,175.97254943847656,199.15231323242188,175.60430908203125
1,0.035659074783325195,-0.785245954990387,2.7615699768066406,-0.010905063711106777,1.815721035003662,176.07310485839844,199.08245849609375,175.57171630859375
2,0.03535103797912598,-0.8017469644546509,2.7678515911102295,-0.010673653334379196,1.7865898609161377,176.1828155517578,198.94422912597656,175.5469970703125
3,0.03499650955200195,-0.8171122074127197,2.776597499847412,-0.012524698860943317,1.7580410242080688,176.30494689941406,198.8423309326172,175.5385284423828
4,0.03478407859802246,-0.8298046588897705,2.7866225242614746,-0.012926523573696613,1.7345824241638184,176.41294860839844,198.69822692871094,175.52059936523438
5,0.034913063049316406,-0.8412808179855347,2.7949330806732178,-0.013765540905296803,1.7112447023391724,176.5120391845703,198.4834747314453,175.50770568847656
6,0.03570818901062012,-0.850385308265686,2.804226875305176,-0.012781395576894283,1.6937229633331299,176.6149444580078,198.2443084716797,175.47462463378906
7,0.03469657897949219,-0.8591638207435608,2.8156583309173584,-0.011605912819504738,1.6768083572387695,176.72914123535156,197.9759063720703,175.44158935546875
8,0.03565549850463867,-0.8666476607322693,2.8237102031707764,-0.013889331370592117,1.660413384437561,176.82952880859375,197.68051147460938,175.45310974121094
9,0.03494453430175781,-0.8735135793685913,2.83355975151062,-0.01343840267509222,1.6458877325057983,176.9644317626953,197.37374877929688,175.383056640625
10,0.03480172157287598,-0.8786298632621765,2.84082293510437,-0.012355582788586617,1.6351866722106934,177.0811309814453,197.0450897216797,175.364501953125
11,0.03489804267883301,-0.883875846862793,2.8487513065338135,-0.00945498887449503,1.6254740953445435,177.1976318359375,196.67144775390625,175.3173370361328
12,0.0342562198638916,-0.8882727026939392,2.856518268585205,-0.0050238450057804585,1.6170907020568848,177.32179260253906,196.33572387695312,175.25436401367188
