itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01685486501082778,-0.506598949432373,2.743068218231201,0.6875519156455994,0.962310791015625,187.639404296875,172.96728515625,193.82696533203125
1,0.03236044687218964,-0.46170368790626526,2.713446617126465,0.7725772261619568,0.9710850715637207,188.55178833007812,173.3722686767578,193.68783569335938
2,0.030202371068298817,-0.49291151762008667,2.7311694622039795,0.7324903607368469,0.9787372350692749,187.7619171142578,173.78182983398438,193.5049591064453
3,0.031184830935671926,-0.5204876661300659,2.7457215785980225,0.7024999260902405,0.9767329692840576,187.1100616455078,174.24623107910156,193.4339599609375
4,0.029685599030926824,-0.4486016035079956,2.7521328926086426,0.6827566027641296,0.9801748394966125,186.5391082763672,174.7067413330078,193.3228759765625
5,0.031312051927670836,-0.46085742115974426,2.7514965534210205,0.6785911321640015,0.988833487033844,186.4766082763672,175.13858032226562,193.10987854003906
6,0.029738298151642084,-0.6123103499412537,2.8342700004577637,0.45254117250442505,0.9901424646377563,183.3622283935547,175.90455627441406,192.94754028320312
7,0.032093462999910116,-0.6210399270057678,2.8384928703308105,0.45569729804992676,1.0154595375061035,183.3408966064453,175.97772216796875,192.82516479492188
8,0.0295430610422045,-0.6289713978767395,2.8387205600738525,0.4531407356262207,1.0372685194015503,183.27792358398438,176.14187622070312,192.75096130371094
9,0.03086615982465446,-0.6341078281402588,2.8348124027252197,0.4461857080459595,1.0494577884674072,183.20310974121094,176.42333984375,192.5924072265625
10,0.029509057989344,-0.6403591632843018,2.8370885848999023,0.43824711441993713,1.06321382522583,183.1109619140625,176.60411071777344,192.4138641357422
11,0.030776651110500097,-0.6454318165779114,2.841762065887451,0.43611645698547363,1.077136516571045,183.06930541992188,176.7942352294922,192.21478271484375
12,0.029664038913324475,-0.6517739295959473,2.844341993331909,0.4297153055667877,1.0913522243499756,182.9957733154297,177.04872131347656,192.00526428222656
13,0.030483758077025414,-0.6582912802696228,2.8420324325561523,0.42565807700157166,1.1073588132858276,182.94180297851562,177.20501708984375,191.83840942382812
14,0.029185412917286158,-0.6644080877304077,2.842834711074829,0.4185008108615875,1.122172236442566,182.89505004882812,177.4143524169922,191.65989685058594
15,0.030782293993979692,-0.6719233393669128,2.8411197662353516,0.4105052649974823,1.14055597782135,182.83303833007812,177.56578063964844,191.44679260253906
16,0.029067428084090352,-0.6784538626670837,2.841479778289795,0.4050019383430481,1.157903790473938,182.76353454589844,177.6866912841797,191.27133178710938
17,0.0327407440636307,-0.6855455040931702,2.8474957942962646,0.39695239067077637,1.1749941110610962,182.69773864746094,177.81396484375,191.0613250732422
18,0.02949018287472427,-0.6926056742668152,2.8442084789276123,0.3878093659877777,1.1899735927581787,182.62557983398438,177.99952697753906,190.8423614501953
19,0.03245076606981456,-0.6997008323669434,2.8422389030456543,0.37722936272621155,1.204114317893982,182.5623016357422,178.17030334472656,190.65621948242188
20,0.03231698996387422,-0.7093460559844971,2.8390257358551025,0.36613956093788147,1.2232540845870972,182.48373413085938,178.37548828125,190.44488525390625
21,0.02912803809158504,-0.7178608179092407,2.8358266353607178,0.35397854447364807,1.2362381219863892,182.37538146972656,178.57237243652344,190.19659423828125
22,0.03111231792718172,-0.7269314527511597,2.8331987857818604,0.34081077575683594,1.2498966455459595,182.28036499023438,178.74827575683594,189.9140625
23,0.031154915923252702,-0.73715740442276,2.8295130729675293,0.32897666096687317,1.2668448686599731,182.1907958984375,178.91050720214844,189.64967346191406
24,0.030514884972944856,-0.7467816472053528,2.825031280517578,0.3167290687561035,1.2817376852035522,182.10401916503906,179.05996704101562,189.38809204101562
25,0.02939195209182799,-0.7573651075363159,2.8189022541046143,0.3037039041519165,1.2983007431030273,182.00946044921875,179.21543884277344,189.14157104492188
26,0.030620448989793658,-0.7682386636734009,2.8148365020751953,0.29067638516426086,1.3154544830322266,181.91677856445312,179.39047241210938,188.8745574951172
27,0.03051572502590716,-0.7791329026222229,2.8123466968536377,0.27843642234802246,1.3345688581466675,181.82505798339844,179.5605926513672,188.62744140625
28,0.028990783961489797,-0.7901864647865295,2.808905839920044,0.26373013854026794,1.352175235748291,181.7347412109375,179.7008514404297,188.37489318847656
29,0.03021505498327315,-0.8005685210227966,2.8064019680023193,0.24911125004291534,1.3682892322540283,181.64154052734375,179.85694885253906,188.12242126464844
30,0.03359975200146437,-0.8115726709365845,2.8021161556243896,0.23457160592079163,1.3857768774032593,181.5371856689453,180.0049285888672,187.854248046875
31,0.029180115088820457,-0.8218790888786316,2.7976114749908447,0.21940280497074127,1.40141761302948,181.4343719482422,180.1813507080078,187.58999633789062
32,0.03059122199192643,-0.8312368988990784,2.795506715774536,0.2052677720785141,1.4163869619369507,181.3582763671875,180.36456298828125,187.35206604003906
33,0.02913981699384749,-0.839034914970398,2.7936959266662598,0.19119668006896973,1.4283713102340698,181.2939453125,180.52989196777344,187.0974578857422
34,0.030814554076641798,-0.8468630909919739,2.7924647331237793,0.17787469923496246,1.440686583518982,181.222900390625,180.7126007080078,186.83692932128906
35,0.02897868794389069,-0.8542056679725647,2.7916831970214844,0.16470202803611755,1.454357385635376,181.1669464111328,180.90476989746094,186.58750915527344
36,0.03056601993739605,-0.8612914681434631,2.7935962677001953,0.1516314148902893,1.4661052227020264,181.11375427246094,181.1121368408203,186.33905029296875
37,0.0289092140737921,-0.8669607043266296,2.794527292251587,0.13943742215633392,1.4762698411941528,181.07872009277344,181.30189514160156,186.1044921875
38,0.03063967893831432,-0.871639609336853,2.799370288848877,0.12859123945236206,1.482832431793213,181.0888671875,181.53102111816406,185.861572265625
39,0.029197379015386105,-0.8758464455604553,2.8038887977600098,0.12014659494161606,1.4910184144973755,181.1117401123047,181.7252655029297,185.60606384277344
40,0.030386029975488782,-0.8796472549438477,2.8086793422698975,0.1115451231598854,1.4966953992843628,181.14794921875,181.93421936035156,185.36183166503906
41,0.02883589407429099,-0.8835535049438477,2.8157763481140137,0.10547106713056564,1.5057051181793213,181.20069885253906,182.09628295898438,185.13128662109375
42,0.030499784974381328,-0.8874861001968384,2.8226771354675293,0.09726472944021225,1.510449767112732,181.26268005371094,182.30722045898438,184.8961181640625
43,0.028933248948305845,-0.891008198261261,2.8295187950134277,0.08988041430711746,1.5122572183609009,181.3448028564453,182.4898681640625,184.64903259277344
44,0.030457705026492476,-0.8949341773986816,2.838181734085083,0.08377980440855026,1.5166682004928589,181.42355346679688,182.68185424804688,184.40374755859375
45,0.031856025103479624,-0.8991722464561462,2.846400737762451,0.07623529434204102,1.5213372707366943,181.49925231933594,182.8769989013672,184.16358947753906
46,0.03146133082918823,-0.9033162593841553,2.8550145626068115,0.06909309327602386,1.5271753072738647,181.57369995117188,183.04269409179688,183.9506072998047
47,0.03217430505901575,-0.907882571220398,2.8652117252349854,0.06016996502876282,1.5338263511657715,181.66648864746094,183.20944213867188,183.73855590820312
48,0.0321630600374192,-0.9123382568359375,2.875812292098999,0.05336729809641838,1.5398144721984863,181.7520751953125,183.36412048339844,183.50697326660156
49,0.03149138996377587,-0.9156224131584167,2.884578227996826,0.048663780093193054,1.5441322326660156,181.8131103515625,183.49188232421875,183.2853240966797
50,0.03186232899315655,-0.9190833568572998,2.8935468196868896,0.043360449373722076,1.548823595046997,181.88641357421875,183.60037231445312,183.06338500976562
51,0.03198208496905863,-0.9225554466247559,2.9026951789855957,0.03670146316289902,1.5529205799102783,181.941650390625,183.7104034423828,182.8396759033203
52,0.03223092993721366,-0.9259177446365356,2.9115958213806152,0.02971336804330349,1.5544040203094482,181.9890594482422,183.81503295898438,182.5885009765625
53,0.032189290039241314,-0.9291139245033264,2.920767307281494,0.02331559918820858,1.5552856922149658,182.0443572998047,183.94081115722656,182.3514404296875
54,0.031497917138040066,-0.9314619898796082,2.9274308681488037,0.01736358180642128,1.5556700229644775,182.09149169921875,183.98472595214844,182.13853454589844
55,0.032409060979261994,-0.9343996047973633,2.936389446258545,0.012922937050461769,1.5581891536712646,182.1326141357422,184.03915405273438,181.89874267578125
56,0.03229229198768735,-0.9371169805526733,2.9448070526123047,0.008703925646841526,1.5623403787612915,182.17076110839844,184.10195922851562,181.67112731933594
57,0.031922458903864026,-0.9396085739135742,2.95247220993042,0.005190794821828604,1.5656605958938599,182.1930389404297,184.125732421875,181.4239959716797
58,0.03162914304994047,-0.9419069886207581,2.9599039554595947,0.002188331913203001,1.5684207677841187,182.1995086669922,184.13145446777344,181.1788330078125
59,0.032030191039666533,-0.9447215795516968,2.9698829650878906,-0.0025569526478648186,1.5688916444778442,182.21066284179688,184.1359100341797,180.92202758789062
60,0.032084394013509154,-0.9472013711929321,2.9785408973693848,-0.006130598019808531,1.570813775062561,182.2123260498047,184.1158905029297,180.6708526611328
61,0.03186752484180033,-0.9496813416481018,2.987722873687744,-0.008751755580306053,1.5702033042907715,182.2015838623047,184.10525512695312,180.40122985839844
62,0.03207461419515312,-0.951649010181427,2.994185447692871,-0.011365288868546486,1.5702004432678223,182.185791015625,184.09486389160156,180.15184020996094
63,0.031999080907553434,-0.9538244605064392,3.0026345252990723,-0.013529766350984573,1.5723521709442139,182.16400146484375,184.06097412109375,179.89654541015625
64,0.032159792026504874,-0.9556365013122559,3.00900936126709,-0.014968267641961575,1.574263095855713,182.13589477539062,184.04090881347656,179.62620544433594
65,0.03181127109564841,-0.95728999376297,3.0157551765441895,-0.016145367175340652,1.5741803646087646,182.10450744628906,184.00088500976562,179.40029907226562
66,0.03170966589823365,-0.959296464920044,3.0290727615356445,-0.015778573229908943,1.5832699537277222,182.0750274658203,184.07736206054688,179.18157958984375
67,0.032272838056087494,-0.9610704779624939,3.0348544120788574,-0.01871989108622074,1.5798753499984741,182.0350799560547,184.0051727294922,178.93370056152344
68,0.03195789991877973,-0.9625484943389893,3.0406124591827393,-0.01984856091439724,1.5787261724472046,181.98899841308594,183.88973999023438,178.7028350830078
69,0.031923475908115506,-0.9637728333473206,3.0446319580078125,-0.020352603867650032,1.5770295858383179,181.9398193359375,183.82240295410156,178.4794921875
70,0.0320740242023021,-0.9652753472328186,3.049221992492676,-0.021092597395181656,1.5805436372756958,181.88803100585938,183.67819213867188,178.22833251953125
71,0.03202800592407584,-0.9667317867279053,3.055140495300293,-0.020891984924674034,1.5788145065307617,181.83419799804688,183.56527709960938,177.97882080078125
72,0.03230471396818757,-0.9679879546165466,3.0589146614074707,-0.021521320566534996,1.5774805545806885,181.7749786376953,183.46334838867188,177.73634338378906
73,0.031929522985592484,-0.9692955613136292,3.0631015300750732,-0.021336881443858147,1.577866554260254,181.71856689453125,183.3657684326172,177.48443603515625
74,0.031375616090372205,-0.9706901907920837,3.068676710128784,-0.021531233564019203,1.5758352279663086,181.6628875732422,183.26280212402344,177.242919921875
75,0.032149829901754856,-0.9718925356864929,3.072997570037842,-0.02112988382577896,1.5781174898147583,181.6059112548828,183.17710876464844,177.0135955810547
76,0.03179827006533742,-0.9730214476585388,3.076442003250122,-0.021197525784373283,1.576923131942749,181.54562377929688,183.07054138183594,176.77569580078125
77,0.03183900285512209,-0.9740157723426819,3.07930588722229,-0.021477149799466133,1.577721118927002,181.48800659179688,182.95887756347656,176.55455017089844
