itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020461320877075195,-0.2713291049003601,2.4045238494873047,-0.7279138565063477,2.0452632904052734,154.5699462890625,190.0464324951172,147.012939453125
1,0.03706502914428711,-0.29736223816871643,2.410560369491577,-0.691817581653595,2.0435686111450195,154.52149963378906,190.1655731201172,147.35203552246094
2,0.03708457946777344,-0.3216746151447296,2.41607928276062,-0.659400463104248,2.0435051918029785,154.50975036621094,190.21788024902344,147.71453857421875
3,0.03634762763977051,-0.35104551911354065,2.4194846153259277,-0.6209337115287781,2.039663553237915,154.46060180664062,190.29197692871094,148.13601684570312
4,0.036879539489746094,-0.3778384327888489,2.4205825328826904,-0.5861154198646545,2.0301520824432373,154.3723907470703,190.32554626464844,148.56039428710938
5,0.03702282905578613,-0.40265920758247375,2.4222609996795654,-0.554452121257782,2.0197250843048096,154.28431701660156,190.32452392578125,148.9700164794922
6,0.037106990814208984,-0.4294693171977997,2.420443534851074,-0.5219483971595764,2.0055925846099854,154.1680145263672,190.34889221191406,149.41871643066406
7,0.03676319122314453,-0.45626142621040344,2.423232316970825,-0.48792898654937744,1.993647813796997,154.04656982421875,190.43443298339844,149.85272216796875
8,0.03659248352050781,-0.4828110337257385,2.4225261211395264,-0.4553259313106537,1.9760633707046509,153.91253662109375,190.49957275390625,150.28826904296875
9,0.036246299743652344,-0.5047619938850403,2.420011281967163,-0.42742452025413513,1.9592536687850952,153.8347930908203,190.58596801757812,150.70506286621094
10,0.03711962699890137,-0.5250210165977478,2.419252634048462,-0.4019780158996582,1.941072702407837,153.7643280029297,190.65065002441406,151.12374877929688
11,0.036948204040527344,-0.5432834029197693,2.417475938796997,-0.37866225838661194,1.9223942756652832,153.70367431640625,190.7345428466797,151.51438903808594
12,0.0366215705871582,-0.5582940578460693,2.4173085689544678,-0.357246458530426,1.9057531356811523,153.68710327148438,190.82644653320312,151.88433837890625
13,0.03599691390991211,-0.5705386400222778,2.416505813598633,-0.33905524015426636,1.8903225660324097,153.70143127441406,190.91537475585938,152.2337188720703
14,0.0364079475402832,-0.5809864401817322,2.4177000522613525,-0.32204678654670715,1.8765424489974976,153.7244873046875,191.0116424560547,152.5606689453125
15,0.036440134048461914,-0.5907819271087646,2.419213056564331,-0.3063642084598541,1.862898588180542,153.76675415039062,191.1283416748047,152.88601684570312
16,0.03657388687133789,-0.599270224571228,2.4199953079223633,-0.29351669549942017,1.8485008478164673,153.8212127685547,191.2176055908203,153.20263671875
17,0.036942481994628906,-0.6077964901924133,2.4209508895874023,-0.27944713830947876,1.8334881067276,153.89501953125,191.30996704101562,153.48887634277344
18,0.036533355712890625,-0.615619421005249,2.4235382080078125,-0.26742100715637207,1.8190189599990845,153.98324584960938,191.39913940429688,153.7677764892578
19,0.036113739013671875,-0.6226733922958374,2.427170515060425,-0.25383567810058594,1.807747721672058,154.0795135498047,191.51002502441406,154.00186157226562
20,0.03687453269958496,-0.6292555332183838,2.43108868598938,-0.2426556795835495,1.7950221300125122,154.173583984375,191.6241455078125,154.27215576171875
21,0.03641986846923828,-0.6352167129516602,2.4345407485961914,-0.23083649575710297,1.7854321002960205,154.25535583496094,191.7483673095703,154.54075622558594
22,0.036002159118652344,-0.6407366991043091,2.4362287521362305,-0.219989612698555,1.7749897241592407,154.3478240966797,191.87889099121094,154.75982666015625
