itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017190237995237112,-0.3999581038951874,2.4982621669769287,-0.4926029145717621,2.0216658115386963,208.34976196289062,169.78746032714844,175.86428833007812
1,0.030855498975142837,-0.4262537360191345,2.4833619594573975,-0.47428831458091736,2.003218412399292,208.2557830810547,170.6637725830078,175.93878173828125
2,0.03214920707978308,-0.445696622133255,2.4762966632843018,-0.4549030065536499,1.9914735555648804,208.22402954101562,171.5041046142578,176.01986694335938
3,0.030619541881605983,-0.4672998785972595,2.460232973098755,-0.45107796788215637,1.9732131958007812,208.25596618652344,172.40074157714844,176.1556396484375
4,0.03208126802928746,-0.4914184510707855,2.437814235687256,-0.45305901765823364,1.9549508094787598,208.4071044921875,173.2858123779297,176.3457489013672
5,0.030798764200881124,-0.5133419036865234,2.4158823490142822,-0.4525443911552429,1.9383575916290283,208.64022827148438,174.11830139160156,176.55538940429688
6,0.03233820991590619,-0.5257609486579895,2.4108073711395264,-0.4544970393180847,1.922985553741455,208.79647827148438,174.76876831054688,176.80992126464844
7,0.03074380592443049,-0.5354903936386108,2.408400058746338,-0.4508698284626007,1.9097249507904053,208.86814880371094,175.38868713378906,177.0578155517578
8,0.033712734933942556,-0.5480114221572876,2.3876330852508545,-0.44098174571990967,1.8913172483444214,208.92660522460938,176.0037841796875,177.33596801757812
9,0.030781781068071723,-0.5549709796905518,2.384819984436035,-0.4361037313938141,1.8842551708221436,209.04429626464844,176.5325469970703,177.60543823242188
10,0.03132220613770187,-0.56215500831604,2.377380609512329,-0.4271964728832245,1.8800982236862183,209.20579528808594,177.06654357910156,177.82754516601562
11,0.030663539888337255,-0.5704857110977173,2.3767690658569336,-0.4130408465862274,1.8745760917663574,209.20706176757812,177.53147888183594,178.07366943359375
12,0.031952297082170844,-0.5831224322319031,2.3743062019348145,-0.394196093082428,1.8688480854034424,209.2724609375,178.0570068359375,178.30711364746094
13,0.030604467960074544,-0.6011724472045898,2.3664462566375732,-0.36879104375839233,1.8639010190963745,209.34744262695312,178.6422119140625,178.47177124023438
14,0.03213228099048138,-0.6186000108718872,2.3588922023773193,-0.3438901901245117,1.8595269918441772,209.39535522460938,179.20880126953125,178.6609344482422
15,0.030160547932609916,-0.6375125050544739,2.3535361289978027,-0.31501615047454834,1.851362943649292,209.41189575195312,179.73574829101562,178.77857971191406
16,0.03153260797262192,-0.6537748575210571,2.3536295890808105,-0.28941816091537476,1.8464325666427612,209.344482421875,180.20965576171875,178.9325408935547
17,0.030349763110280037,-0.6666498184204102,2.348533868789673,-0.26962390542030334,1.8357490301132202,209.2860107421875,180.6671905517578,179.15003967285156
18,0.03213383792899549,-0.6759079694747925,2.351942539215088,-0.2534785568714142,1.8280428647994995,209.20237731933594,180.860107421875,179.35791015625
19,0.030336359050124884,-0.6871116757392883,2.3561933040618896,-0.23480117321014404,1.8212463855743408,209.11216735839844,181.1560821533203,179.60459899902344
20,0.031548317056149244,-0.7006466388702393,2.3491737842559814,-0.21592578291893005,1.804535984992981,208.97747802734375,181.37918090820312,179.84780883789062
21,0.02994551183655858,-0.7168238162994385,2.3416407108306885,-0.19221088290214539,1.7912381887435913,208.7816619873047,181.64610290527344,180.09194946289062
22,0.03193054208531976,-0.735973060131073,2.338357448577881,-0.16749891638755798,1.7722808122634888,208.48272705078125,181.8649139404297,180.35238647460938
