itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018983125686645508,-0.5115775465965271,2.66695237159729,0.7157031893730164,0.7268562316894531,189.52737426757812,183.14918518066406,157.8137969970703
1,0.035547494888305664,-0.5180054306983948,2.673245429992676,0.7122555375099182,0.7388883829116821,189.10887145996094,183.1988983154297,157.6254119873047
2,0.03575539588928223,-0.524568498134613,2.678032159805298,0.7061026096343994,0.7515966892242432,188.7442626953125,183.30233764648438,157.48501586914062
3,0.03549957275390625,-0.5297138690948486,2.690011739730835,0.7075289487838745,0.7599990367889404,188.36175537109375,183.40496826171875,157.3542938232422
4,0.03511524200439453,-0.5360834002494812,2.6916444301605225,0.7059231400489807,0.7765516638755798,187.979248046875,183.47491455078125,157.17987060546875
5,0.03577065467834473,-0.5414482355117798,2.6918766498565674,0.7020827531814575,0.7917810678482056,187.72508239746094,183.5304718017578,157.069580078125
6,0.03567004203796387,-0.5476472973823547,2.696216583251953,0.6937225461006165,0.8059834241867065,187.43885803222656,183.5766143798828,156.8736114501953
7,0.03546714782714844,-0.5519935488700867,2.7003185749053955,0.6879185438156128,0.8210286498069763,187.05931091308594,183.71934509277344,156.88046264648438
8,0.03600716590881348,-0.5522277355194092,2.6943867206573486,0.7337762713432312,0.8413196802139282,187.2073211669922,183.6797637939453,156.88381958007812
9,0.03554797172546387,-0.5564663410186768,2.70086932182312,0.7249258756637573,0.8478674292564392,186.91819763183594,183.720703125,156.78489685058594
10,0.03535270690917969,-0.5611022710800171,2.702828884124756,0.7153500914573669,0.859615683555603,186.7221221923828,183.73817443847656,156.7309112548828
11,0.035550594329833984,-0.5643448829650879,2.7107789516448975,0.7108420133590698,0.8688548803329468,186.6155548095703,183.7383575439453,156.7303924560547
12,0.03532862663269043,-0.5700848698616028,2.707787036895752,0.700928270816803,0.8831487894058228,186.39358520507812,183.78640747070312,156.7349090576172
13,0.03595542907714844,-0.57171231508255,2.708526372909546,0.705036461353302,0.8897263407707214,186.1378631591797,183.78836059570312,156.74305725097656
14,0.03575301170349121,-0.5624059438705444,2.7092232704162598,0.6931690573692322,0.9022129774093628,185.9442138671875,183.8339080810547,156.798583984375
15,0.035865068435668945,-0.5545955896377563,2.6656343936920166,0.8400754332542419,0.9145544171333313,187.31393432617188,183.60720825195312,156.8440704345703
16,0.035164833068847656,-0.5641913414001465,2.6721904277801514,0.8177096843719482,0.9231963157653809,186.996826171875,183.68728637695312,156.85865783691406
17,0.03516340255737305,-0.5676999688148499,2.668178081512451,0.8035082817077637,0.9419761300086975,186.8322296142578,183.65261840820312,156.92481994628906
18,0.03519749641418457,-0.571072518825531,2.6694862842559814,0.8095801472663879,0.9530754089355469,186.72894287109375,183.5994873046875,156.90487670898438
19,0.035291433334350586,-0.5744061470031738,2.6649835109710693,0.823844850063324,0.9645492434501648,186.82460021972656,183.5282745361328,156.91717529296875
20,0.03586864471435547,-0.5757930278778076,2.6790783405303955,0.7793056964874268,0.9795555472373962,186.2827911376953,183.445556640625,156.9755096435547
21,0.034822940826416016,-0.5789375901222229,2.6785335540771484,0.7759196162223816,0.9928544759750366,186.2055206298828,183.4279327392578,156.90811157226562
22,0.03539681434631348,-0.58206707239151,2.681647300720215,0.7677674889564514,1.0050673484802246,186.02392578125,183.43418884277344,156.87342834472656
23,0.03555560111999512,-0.5842709541320801,2.6778724193573,0.7685434222221375,1.016547679901123,186.03758239746094,183.4374237060547,156.79580688476562
24,0.03555774688720703,-0.5864533185958862,2.6807525157928467,0.766437292098999,1.027687668800354,185.99282836914062,183.4447784423828,156.76588439941406
25,0.03523445129394531,-0.5889125466346741,2.6765646934509277,0.7633195519447327,1.0411139726638794,185.90573120117188,183.39364624023438,156.68060302734375
26,0.03540468215942383,-0.590555727481842,2.6805615425109863,0.7615628838539124,1.0491477251052856,185.83148193359375,183.3623809814453,156.60035705566406
27,0.035506486892700195,-0.5926441550254822,2.6766622066497803,0.76158607006073,1.0614409446716309,185.78147888183594,183.3328857421875,156.5612030029297
28,0.03579139709472656,-0.5946955680847168,2.678353786468506,0.7569014430046082,1.0711307525634766,185.72300720214844,183.30044555664062,156.4710235595703
29,0.03521990776062012,-0.5980085730552673,2.6743249893188477,0.748436689376831,1.0829755067825317,185.66358947753906,183.30308532714844,156.38510131835938
30,0.03536701202392578,-0.599984884262085,2.66748309135437,0.7464451789855957,1.0916123390197754,185.6880340576172,183.2688751220703,156.38668823242188
31,0.035681724548339844,-0.6068564057350159,2.6646103858947754,0.7310309410095215,1.102813720703125,185.59597778320312,183.2397003173828,156.3326873779297
32,0.03546595573425293,-0.618251621723175,2.6553990840911865,0.7114290595054626,1.1161309480667114,185.45065307617188,183.25413513183594,156.3235321044922
33,0.03600430488586426,-0.6332141160964966,2.6524503231048584,0.6864066123962402,1.1237760782241821,185.2122039794922,183.2466278076172,156.27105712890625
34,0.03558850288391113,-0.6301164627075195,2.6462972164154053,0.6964457035064697,1.1330175399780273,185.31893920898438,183.10728454589844,156.3449249267578
35,0.03586173057556152,-0.5964785218238831,2.638906478881836,0.6639258861541748,1.144707441329956,184.972412109375,183.13668823242188,156.28274536132812
36,0.035753488540649414,-0.6399094462394714,2.6279795169830322,0.692186176776886,1.1507368087768555,184.6597442626953,183.13510131835938,156.16964721679688
37,0.03628253936767578,-0.6182364225387573,2.628856658935547,0.6572135090827942,1.1662650108337402,184.38092041015625,183.06166076660156,156.1737518310547
38,0.036444664001464844,-0.7263645529747009,2.6729989051818848,0.517696738243103,1.1815111637115479,182.5592803955078,183.37606811523438,156.11544799804688
39,0.036466121673583984,-0.7374719381332397,2.6682708263397217,0.4972808063030243,1.1940507888793945,182.44931030273438,183.4201202392578,156.12619018554688
40,0.03576850891113281,-0.7474135756492615,2.6650147438049316,0.4810568690299988,1.2088574171066284,182.3883819580078,183.41481018066406,156.11744689941406
41,0.03597211837768555,-0.7580445408821106,2.659400463104248,0.4629976749420166,1.2223519086837769,182.2842559814453,183.40182495117188,156.14122009277344
42,0.03615403175354004,-0.7675949931144714,2.6585440635681152,0.445892333984375,1.2360283136367798,182.15597534179688,183.3904266357422,156.15341186523438
43,0.03586745262145996,-0.7768716216087341,2.659579038619995,0.43016788363456726,1.2516200542449951,182.04408264160156,183.42071533203125,156.12353515625
44,0.03600573539733887,-0.7872214317321777,2.653515100479126,0.4144277274608612,1.269416332244873,181.9280548095703,183.5062255859375,156.15150451660156
45,0.03651857376098633,-0.7956059575080872,2.6482481956481934,0.39939960837364197,1.2835021018981934,181.802978515625,183.54148864746094,156.199951171875
46,0.035834550857543945,-0.8045732378959656,2.644627809524536,0.3849727213382721,1.3003143072128296,181.6818084716797,183.59658813476562,156.22515869140625
47,0.03600931167602539,-0.8132184147834778,2.64223313331604,0.3699851930141449,1.3158599138259888,181.5790252685547,183.64508056640625,156.26248168945312
48,0.036086320877075195,-0.8211503624916077,2.640171527862549,0.3541072607040405,1.3309075832366943,181.47373962402344,183.6681365966797,156.3087615966797
49,0.03597545623779297,-0.827569305896759,2.6387429237365723,0.3421814739704132,1.345088005065918,181.35336303710938,183.71710205078125,156.35853576660156
50,0.03612327575683594,-0.8323870897293091,2.6376280784606934,0.3310547173023224,1.3553128242492676,181.25424194335938,183.76712036132812,156.39869689941406
51,0.03591513633728027,-0.8375821113586426,2.637031078338623,0.3189360797405243,1.367343544960022,181.15985107421875,183.779296875,156.45755004882812
52,0.03592681884765625,-0.8415642380714417,2.636787176132202,0.3105005621910095,1.3801403045654297,181.07664489746094,183.81375122070312,156.54196166992188
53,0.035964250564575195,-0.8449493050575256,2.6373422145843506,0.3016235828399658,1.390121579170227,181.02171325683594,183.84078979492188,156.6471710205078
54,0.03586459159851074,-0.8478805422782898,2.6378982067108154,0.2938198745250702,1.4021875858306885,180.99649047851562,183.89830017089844,156.76576232910156
55,0.035492897033691406,-0.8499326705932617,2.641880750656128,0.2862027585506439,1.4068158864974976,181.0030517578125,183.96224975585938,156.86383056640625
56,0.035871028900146484,-0.8518352508544922,2.6456093788146973,0.2792864739894867,1.4116430282592773,181.0233917236328,184.0277862548828,156.95884704589844
57,0.036150455474853516,-0.853992760181427,2.651282787322998,0.27392926812171936,1.4188361167907715,181.0485382080078,184.10855102539062,157.0901336669922
58,0.035598039627075195,-0.8558392524719238,2.656459093093872,0.27239638566970825,1.4308792352676392,181.08079528808594,184.14950561523438,157.26808166503906
59,0.035746097564697266,-0.8576527237892151,2.6608431339263916,0.26538097858428955,1.4334080219268799,181.1063995361328,184.2080078125,157.3978729248047
60,0.03575301170349121,-0.8594963550567627,2.6671295166015625,0.2583272159099579,1.4352399110794067,181.1466827392578,184.259765625,157.4994659423828
61,0.035425424575805664,-0.8613197803497314,2.673274040222168,0.2524458169937134,1.4382305145263672,181.1923370361328,184.31069946289062,157.61904907226562
62,0.03588223457336426,-0.8631011247634888,2.679857015609741,0.24670802056789398,1.442213535308838,181.242919921875,184.3475341796875,157.7356719970703
63,0.03631901741027832,-0.8651304244995117,2.6872360706329346,0.24063536524772644,1.4450335502624512,181.28883361816406,184.37594604492188,157.86634826660156
64,0.036136627197265625,-0.8671361804008484,2.6950600147247314,0.236465185880661,1.4494496583938599,181.3397979736328,184.40045166015625,157.9877166748047
65,0.03604292869567871,-0.8694251775741577,2.7014689445495605,0.2301127314567566,1.4541007280349731,181.38967895507812,184.42112731933594,158.13003540039062
66,0.03572392463684082,-0.8717628717422485,2.708465099334717,0.22528739273548126,1.4604119062423706,181.45098876953125,184.4518585205078,158.2702178955078
67,0.03618764877319336,-0.8737261295318604,2.7155401706695557,0.22097143530845642,1.4635884761810303,181.5006561279297,184.4453582763672,158.43283081054688
68,0.03509044647216797,-0.8758245706558228,2.7217307090759277,0.21541306376457214,1.4676666259765625,181.5595245361328,184.467529296875,158.55963134765625
69,0.03525853157043457,-0.8782038688659668,2.729802370071411,0.20991794764995575,1.4721245765686035,181.60610961914062,184.4929656982422,158.6753692626953
70,0.0357208251953125,-0.8800709843635559,2.7362101078033447,0.20523877441883087,1.4751694202423096,181.66378784179688,184.50634765625,158.77369689941406
71,0.03536057472229004,-0.8827056288719177,2.74518084526062,0.19915279746055603,1.4784772396087646,181.713623046875,184.5050811767578,158.89048767089844
72,0.035219669342041016,-0.8853354454040527,2.7534523010253906,0.19403210282325745,1.4834381341934204,181.7579345703125,184.512451171875,159.01327514648438
73,0.03500103950500488,-0.8882503509521484,2.762308120727539,0.18748138844966888,1.4867169857025146,181.8030242919922,184.50267028808594,159.1563262939453
74,0.03499484062194824,-0.8914449214935303,2.7709765434265137,0.1811661571264267,1.492931604385376,181.84776306152344,184.4843292236328,159.2821502685547
75,0.03512763977050781,-0.8943594694137573,2.7808122634887695,0.17680200934410095,1.4994494915008545,181.8922119140625,184.47984313964844,159.40040588378906
76,0.03522181510925293,-0.897497832775116,2.7896950244903564,0.1699964553117752,1.504823923110962,181.94223022460938,184.4412384033203,159.5404510498047
77,0.03514266014099121,-0.9005942940711975,2.7994656562805176,0.16446970403194427,1.5100479125976562,181.9960479736328,184.42735290527344,159.6583251953125
78,0.03455805778503418,-0.9039866924285889,2.810606002807617,0.15910792350769043,1.5135328769683838,182.05348205566406,184.40579223632812,159.7703094482422
79,0.03518533706665039,-0.9074520468711853,2.821592330932617,0.1525430530309677,1.5170973539352417,182.10748291015625,184.35638427734375,159.89808654785156
80,0.03488445281982422,-0.9109962582588196,2.8327834606170654,0.1465391367673874,1.5204901695251465,182.1551513671875,184.32546997070312,160.0206298828125
81,0.03442239761352539,-0.9152677655220032,2.844520092010498,0.13895663619041443,1.5250195264816284,182.20022583007812,184.28390502929688,160.13734436035156
82,0.0346829891204834,-0.9195295572280884,2.855926036834717,0.13081716001033783,1.5295538902282715,182.23666381835938,184.2353973388672,160.28370666503906
83,0.03479313850402832,-0.9238314032554626,2.8674628734588623,0.12360341101884842,1.5362874269485474,182.27574157714844,184.16712951660156,160.40769958496094
84,0.03461718559265137,-0.9280995726585388,2.879723072052002,0.11740126460790634,1.542258381843567,182.3070526123047,184.11314392089844,160.52268981933594
85,0.03439831733703613,-0.9328942894935608,2.8930513858795166,0.1097695603966713,1.5463452339172363,182.34002685546875,184.03860473632812,160.61831665039062
86,0.034189701080322266,-0.9369199275970459,2.903916597366333,0.10158006846904755,1.5466463565826416,182.36705017089844,183.97010803222656,160.72763061523438
87,0.03428959846496582,-0.9412161111831665,2.9170072078704834,0.09556512534618378,1.5521763563156128,182.38848876953125,183.91893005371094,160.8228759765625
88,0.034276485443115234,-0.9452582001686096,2.928177833557129,0.08888624608516693,1.5558284521102905,182.3838348388672,183.81552124023438,160.9122772216797
89,0.03503894805908203,-0.9491581916809082,2.9398462772369385,0.08260706812143326,1.5596625804901123,182.38748168945312,183.72268676757812,161.0380859375
90,0.034049272537231445,-0.9525304436683655,2.950742244720459,0.07742150127887726,1.5627343654632568,182.3831024169922,183.6540985107422,161.1275177001953
91,0.0340275764465332,-0.9565876722335815,2.9634182453155518,0.07030438631772995,1.5648123025894165,182.3746337890625,183.56138610839844,161.24737548828125
