itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018527507781982422,-0.45217713713645935,3.0519206523895264,-0.8312661051750183,0.9230080842971802,199.1090545654297,206.74615478515625,186.1326904296875
1,0.03421950340270996,-0.4715062975883484,3.043938636779785,-0.8983108401298523,0.9155136346817017,199.66543579101562,206.47372436523438,186.6276092529297
2,0.03351330757141113,-0.47608494758605957,3.0386953353881836,-0.9014734625816345,0.9068177342414856,199.86537170410156,206.21510314941406,186.84718322753906
3,0.03366208076477051,-0.48426833748817444,3.027564525604248,-0.9083853363990784,0.8914245367050171,200.03250122070312,205.91307067871094,187.05430603027344
4,0.03406095504760742,-0.4875904321670532,3.026545524597168,-0.9145247340202332,0.8909275531768799,200.25547790527344,205.64024353027344,187.22610473632812
5,0.03364443778991699,-0.49380242824554443,3.0170419216156006,-0.9235953688621521,0.8820956945419312,200.47523498535156,205.33154296875,187.3631134033203
6,0.03386497497558594,-0.5003865361213684,3.006395101547241,-0.9322261810302734,0.8700544238090515,200.66171264648438,205.02932739257812,187.5113983154297
7,0.03426504135131836,-0.5029588341712952,3.004657030105591,-0.9361725449562073,0.866546630859375,200.8088836669922,204.758544921875,187.62957763671875
8,0.03418564796447754,-0.508770227432251,2.996358633041382,-0.9387736320495605,0.8532993197441101,200.98997497558594,204.43582153320312,187.76678466796875
9,0.03373861312866211,-0.5154560208320618,2.9829087257385254,-0.9406585097312927,0.8375216126441956,201.0583038330078,204.1499481201172,187.89401245117188
10,0.03405928611755371,-0.5198575258255005,2.977888345718384,-0.940740704536438,0.8287087082862854,201.1129150390625,203.77578735351562,188.020263671875
11,0.03352928161621094,-0.523560643196106,2.9750289916992188,-0.9392521381378174,0.8209651708602905,201.13670349121094,203.44888305664062,188.14971923828125
12,0.03407692909240723,-0.5287363529205322,2.9692275524139404,-0.9362291693687439,0.8090366125106812,201.1460418701172,203.0937957763672,188.281494140625
13,0.03378582000732422,-0.5339531302452087,2.963569164276123,-0.9364680051803589,0.797774076461792,201.1113739013672,202.74290466308594,188.41236877441406
14,0.03402853012084961,-0.5393723249435425,2.9589364528656006,-0.9325668811798096,0.7876834273338318,201.06817626953125,202.33787536621094,188.54730224609375
15,0.03399252891540527,-0.5468485951423645,2.9464733600616455,-0.9350011944770813,0.7705095410346985,200.9729766845703,201.9416961669922,188.66986083984375
16,0.033768415451049805,-0.5535372495651245,2.9413034915924072,-0.9303030371665955,0.7582622170448303,200.87347412109375,201.55477905273438,188.81857299804688
17,0.034097909927368164,-0.5607867240905762,2.93615984916687,-0.9262193441390991,0.7446374297142029,200.77037048339844,201.19580078125,188.9619598388672
18,0.033866167068481445,-0.569407045841217,2.928121566772461,-0.9187904000282288,0.7314029932022095,200.59353637695312,200.8238067626953,189.10000610351562
19,0.03422212600708008,-0.5795466899871826,2.920506238937378,-0.9102770686149597,0.7153518795967102,200.42616271972656,200.39158630371094,189.2545928955078
20,0.03384709358215332,-0.5913748741149902,2.908587694168091,-0.9015843868255615,0.6967276930809021,200.2471160888672,199.96229553222656,189.42037963867188
21,0.03434252738952637,-0.6015693545341492,2.899207830429077,-0.8996694684028625,0.6810121536254883,200.07125854492188,199.5457305908203,189.63861083984375
