itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015780598856508732,-0.3819345235824585,3.4924442768096924,1.0380860567092896,2.242427110671997,192.8175811767578,180.81710815429688,179.5610809326172
1,0.029210466193035245,-0.39021438360214233,3.4773144721984863,1.0342353582382202,2.2407078742980957,192.36758422851562,180.7394256591797,179.3071746826172
2,0.03001901786774397,-0.4004923701286316,3.464672565460205,1.0211225748062134,2.242588996887207,191.77667236328125,180.44044494628906,179.0741729736328
3,0.033217621967196465,-0.41356369853019714,3.454979419708252,1.000627040863037,2.2448997497558594,191.1636962890625,180.06808471679688,178.7938690185547
4,0.029014893108978868,-0.42528513073921204,3.4462358951568604,0.9913163781166077,2.247788190841675,190.60836791992188,179.72073364257812,178.53408813476562
5,0.03043895890004933,-0.45381975173950195,3.4408514499664307,0.9611298441886902,2.250324249267578,190.00634765625,179.39845275878906,178.3990936279297
6,0.02905645500868559,-0.4993729293346405,3.434774875640869,0.9210551381111145,2.246185541152954,189.2971649169922,179.08372497558594,178.18336486816406
7,0.030343858059495687,-0.5264788866043091,3.419538736343384,0.8852627277374268,2.252734899520874,188.64303588867188,178.6976776123047,178.03651428222656
8,0.033685354981571436,-0.5337611436843872,3.42032790184021,0.8694220781326294,2.247340440750122,188.28292846679688,178.46324157714844,177.92080688476562
9,0.029011189006268978,-0.5379471182823181,3.415982961654663,0.8559525012969971,2.2487080097198486,187.99691772460938,178.1841278076172,177.7870330810547
10,0.030766338109970093,-0.5407209992408752,3.4187710285186768,0.8524489402770996,2.249087333679199,187.8070068359375,177.82809448242188,177.6701202392578
11,0.029297812841832638,-0.5464522242546082,3.421551465988159,0.8434678912162781,2.249084949493408,187.6277618408203,177.51443481445312,177.5644989013672
12,0.030778218992054462,-0.557198166847229,3.423210859298706,0.8219885230064392,2.2507143020629883,187.34359741210938,177.15977478027344,177.51583862304688
13,0.029367021983489394,-0.5584161281585693,3.4221816062927246,0.8206400275230408,2.257540464401245,187.37586975097656,176.77420043945312,177.49461364746094
14,0.03249033913016319,-0.5565832257270813,3.430591344833374,0.8303892612457275,2.2569029331207275,187.54937744140625,176.51869201660156,177.4663848876953
15,0.029325074050575495,-0.5587146282196045,3.4283599853515625,0.8148428797721863,2.257023572921753,187.23899841308594,176.27349853515625,177.3964080810547
16,0.031138148857280612,-0.5615959763526917,3.4313642978668213,0.8214640617370605,2.2604241371154785,187.39752197265625,176.00750732421875,177.3668975830078
17,0.02958307508379221,-0.5603228807449341,3.433347225189209,0.8280933499336243,2.2591230869293213,187.4847412109375,175.75070190429688,177.33248901367188
18,0.03086502104997635,-0.5604473948478699,3.427915573120117,0.8094770312309265,2.264080047607422,187.24925231933594,175.42523193359375,177.31515502929688
19,0.029332785867154598,-0.5612162947654724,3.4227585792541504,0.8103606700897217,2.266282558441162,187.370849609375,175.27127075195312,177.3292236328125
20,0.030987088102847338,-0.5621244311332703,3.424265146255493,0.8112658262252808,2.2681562900543213,187.50140380859375,175.0640869140625,177.31614685058594
21,0.029301727889105678,-0.5646669864654541,3.4235029220581055,0.8194130659103394,2.269739866256714,187.71255493164062,174.96145629882812,177.27940368652344
22,0.030792606063187122,-0.5640129446983337,3.423785448074341,0.8241183757781982,2.2694008350372314,187.7689666748047,174.86009216308594,177.27316284179688
23,0.029349688906222582,-0.5632776618003845,3.4226834774017334,0.799078106880188,2.2676522731781006,187.52145385742188,174.67242431640625,177.2196044921875
24,0.030870266957208514,-0.5645812153816223,3.4206643104553223,0.7931365370750427,2.2661733627319336,187.63063049316406,174.57550048828125,177.1849365234375
