itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017402875935658813,-0.3489733934402466,2.372213840484619,-0.1186448484659195,2.551316738128662,156.60000610351562,189.76304626464844,165.6087188720703
1,0.03029618808068335,-0.3569961190223694,2.378676176071167,-0.11731980741024017,2.5318055152893066,156.56199645996094,190.00765991210938,165.7958526611328
2,0.031176218995824456,-0.3638576567173004,2.3838624954223633,-0.113141730427742,2.5158345699310303,156.537353515625,190.2113037109375,165.97369384765625
3,0.03008535597473383,-0.3711177408695221,2.3869168758392334,-0.10958470404148102,2.4987809658050537,156.48658752441406,190.41876220703125,166.1644744873047
4,0.03142769611440599,-0.37993451952934265,2.391899347305298,-0.10711487382650375,2.4785678386688232,156.4456329345703,190.6456298828125,166.37901306152344
5,0.0301287779584527,-0.3946114480495453,2.397369146347046,-0.10544275492429733,2.4446301460266113,156.41278076171875,190.8757781982422,166.6783447265625
6,0.03182719089090824,-0.4056106209754944,2.402503728866577,-0.10547183454036713,2.421121120452881,156.3610076904297,191.08291625976562,166.84375
7,0.030005695996806026,-0.41675519943237305,2.4088003635406494,-0.1018645167350769,2.3992531299591064,156.32086181640625,191.3003692626953,166.99769592285156
8,0.031362541019916534,-0.42891961336135864,2.4163882732391357,-0.0990247055888176,2.375913381576538,156.27059936523438,191.49142456054688,167.14544677734375
9,0.03040083101950586,-0.4415866732597351,2.4214210510253906,-0.10041265934705734,2.3519508838653564,156.21368408203125,191.67843627929688,167.30892944335938
10,0.033084308030083776,-0.4573420286178589,2.4287407398223877,-0.09889063239097595,2.3230011463165283,156.16815185546875,191.87594604492188,167.45315551757812
11,0.030117359943687916,-0.47301384806632996,2.435082197189331,-0.09745278209447861,2.2942042350769043,156.12066650390625,192.03720092773438,167.60919189453125
12,0.03052389807999134,-0.48722946643829346,2.4405510425567627,-0.09314148873090744,2.2672054767608643,156.09591674804688,192.19264221191406,167.81910705566406
13,0.029819112038239837,-0.5002301335334778,2.4457879066467285,-0.09247752279043198,2.24261212348938,156.0879364013672,192.36624145507812,167.9823455810547
14,0.032971242908388376,-0.5148809552192688,2.44954252243042,-0.09463849663734436,2.213949680328369,156.08352661132812,192.4073944091797,168.14303588867188
15,0.03021205496042967,-0.5264307260513306,2.45288348197937,-0.09514710307121277,2.1912314891815186,156.06822204589844,192.55799865722656,168.27976989746094
16,0.03113485313951969,-0.5385228395462036,2.4586660861968994,-0.09351883083581924,2.167562484741211,156.0806884765625,192.7224578857422,168.45498657226562
17,0.030054403003305197,-0.5516844391822815,2.464867115020752,-0.09732797741889954,2.1411166191101074,156.1028594970703,192.85076904296875,168.59417724609375
18,0.032947113970294595,-0.563363790512085,2.4682185649871826,-0.09992829710245132,2.1163392066955566,156.162109375,192.96292114257812,168.72689819335938
19,0.030029203044250607,-0.5743299722671509,2.464280366897583,-0.10277796536684036,2.092512607574463,156.21405029296875,193.19020080566406,168.8487548828125
20,0.031136434990912676,-0.5880165696144104,2.4539921283721924,-0.11178603023290634,2.061032772064209,156.25796508789062,193.08233642578125,168.99522399902344
21,0.03006104496307671,-0.5982168316841125,2.4557101726531982,-0.11360014975070953,2.038576126098633,156.32383728027344,193.22010803222656,169.1426239013672
22,0.03115125885233283,-0.6084136962890625,2.4607152938842773,-0.11623073369264603,2.015230655670166,156.4074249267578,193.40838623046875,169.30079650878906
23,0.029579913010820746,-0.6172599196434021,2.4634575843811035,-0.11589009314775467,1.9946235418319702,156.5263671875,193.49810791015625,169.44635009765625
24,0.03138573397882283,-0.6271227598190308,2.466533660888672,-0.12294077128171921,1.9713956117630005,156.6179656982422,193.6446990966797,169.5867462158203
25,0.029997919220477343,-0.6360195875167847,2.470998525619507,-0.12573954463005066,1.9501442909240723,156.71820068359375,193.80587768554688,169.71080017089844
26,0.031518787844106555,-0.643698513507843,2.4752864837646484,-0.13024811446666718,1.931807518005371,156.8238983154297,193.91615295410156,169.8466339111328
27,0.030024945037439466,-0.650616466999054,2.4803287982940674,-0.13163648545742035,1.9153884649276733,156.93812561035156,194.00210571289062,169.97535705566406
28,0.03321203007362783,-0.6580440402030945,2.4816391468048096,-0.13320903480052948,1.8962630033493042,157.067138671875,194.1528778076172,170.10940551757812
29,0.03023739787749946,-0.6652311086654663,2.484652042388916,-0.1356441080570221,1.8776869773864746,157.18629455566406,194.2257080078125,170.2400665283203
30,0.030961883952841163,-0.6722269058227539,2.4888458251953125,-0.13810127973556519,1.8599144220352173,157.30377197265625,194.2581024169922,170.3588409423828
31,0.02999058715067804,-0.6789332628250122,2.4936835765838623,-0.140755295753479,1.841860055923462,157.4412078857422,194.31771850585938,170.48619079589844
32,0.03110135206952691,-0.6844326853752136,2.4989852905273438,-0.14046239852905273,1.8277969360351562,157.56784057617188,194.37567138671875,170.6148681640625
33,0.029738451819866896,-0.6913359761238098,2.504544973373413,-0.14135079085826874,1.8092095851898193,157.72190856933594,194.40220642089844,170.72503662109375
34,0.031695547979325056,-0.6970666646957397,2.5099830627441406,-0.14062069356441498,1.7931052446365356,157.8693084716797,194.44200134277344,170.82650756835938
35,0.029988407157361507,-0.7031179666519165,2.5162131786346436,-0.13917244970798492,1.7773711681365967,158.0136260986328,194.45448303222656,170.9234161376953
36,0.03152836998924613,-0.7094486355781555,2.5242180824279785,-0.1359839290380478,1.76119065284729,158.1901092529297,194.48114013671875,171.0213623046875
37,0.030023511964827776,-0.715043842792511,2.5315287113189697,-0.13153472542762756,1.7472083568572998,158.3489532470703,194.48898315429688,171.12802124023438
38,0.03163628792390227,-0.7206394076347351,2.540337324142456,-0.12553855776786804,1.7336335182189941,158.53936767578125,194.4939727783203,171.2264862060547
39,0.029991726158186793,-0.725853681564331,2.5474979877471924,-0.12130851298570633,1.720934510231018,158.71841430664062,194.50364685058594,171.30931091308594
40,0.0315108138602227,-0.7311490774154663,2.556351900100708,-0.11536168307065964,1.7096647024154663,158.92503356933594,194.50299072265625,171.36480712890625
41,0.029890716075897217,-0.7370353937149048,2.566997528076172,-0.10927058011293411,1.6974806785583496,159.15174865722656,194.50645446777344,171.43408203125
42,0.031311854952946305,-0.7423484921455383,2.576350212097168,-0.10257530957460403,1.6877031326293945,159.3572540283203,194.48489379882812,171.49392700195312
