itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016013584099709988,-0.35513412952423096,3.0254032611846924,-0.6768693327903748,1.787419319152832,164.30160522460938,197.16505432128906,150.8307647705078
1,0.029462420847266912,-0.37893715500831604,3.0281119346618652,-0.6445637941360474,1.798742651939392,164.48208618164062,197.09339904785156,151.12582397460938
2,0.030843290966004133,-0.4024182856082916,3.031755208969116,-0.6106106042861938,1.8031524419784546,164.64883422851562,196.9891357421875,151.4463348388672
3,0.029162746155634522,-0.4256539046764374,3.0354483127593994,-0.5778972506523132,1.8054789304733276,164.86666870117188,196.80601501464844,151.7830352783203
4,0.03044367698021233,-0.4489804208278656,3.037058115005493,-0.54510498046875,1.8047014474868774,165.09239196777344,196.62030029296875,152.15484619140625
5,0.03219250193797052,-0.47288015484809875,3.038478136062622,-0.5116994976997375,1.8040344715118408,165.32052612304688,196.33767700195312,152.56410217285156
6,0.03137482702732086,-0.4962485134601593,3.0403013229370117,-0.4796612560749054,1.7977957725524902,165.53802490234375,196.11090087890625,152.97720336914062
7,0.03209685301408172,-0.5183992385864258,3.0454845428466797,-0.4502900540828705,1.7919318675994873,165.76138305664062,195.90386962890625,153.3595733642578
8,0.03017095196992159,-0.5429585576057434,3.0467960834503174,-0.4199836254119873,1.7842695713043213,165.97137451171875,195.62025451660156,153.80923461914062
9,0.030476025072857738,-0.5719767212867737,3.048156499862671,-0.3858199715614319,1.7715694904327393,166.1571807861328,195.30543518066406,154.2374267578125
10,0.03135697985999286,-0.6037003993988037,3.0489001274108887,-0.3503243923187256,1.7576123476028442,166.3349151611328,194.99159240722656,154.6782684326172
11,0.03171880100853741,-0.6384077072143555,3.0487165451049805,-0.3141051232814789,1.7417818307876587,166.51234436035156,194.64430236816406,155.13525390625
12,0.032295491080731153,-0.6753354072570801,3.0456879138946533,-0.2768251597881317,1.7242934703826904,166.6692352294922,194.2613067626953,155.55734252929688
13,0.03196382988244295,-0.7140713930130005,3.044874906539917,-0.23757970333099365,1.707369089126587,166.81961059570312,193.8947296142578,155.98548889160156
14,0.032209707191213965,-0.7516632676124573,3.0454599857330322,-0.1994752436876297,1.6895164251327515,166.96546936035156,193.50711059570312,156.4114990234375
15,0.03152166795916855,-0.7871231436729431,3.042625904083252,-0.16398367285728455,1.6677374839782715,167.13417053222656,193.1002197265625,156.776611328125
16,0.03209313587285578,-0.8182840943336487,3.0441489219665527,-0.12909843027591705,1.6513773202896118,167.3223114013672,192.72096252441406,157.1405029296875
17,0.03227465017698705,-0.8458215594291687,3.0433197021484375,-0.09634387493133545,1.6361138820648193,167.5370635986328,192.30665588378906,157.47796630859375
18,0.031851124949753284,-0.8674445152282715,3.045335531234741,-0.06632407009601593,1.6251720190048218,167.775634765625,191.9379119873047,157.8058319091797
19,0.03206830588169396,-0.8836913704872131,3.047673463821411,-0.04105520248413086,1.6157381534576416,168.0247802734375,191.5755615234375,158.09939575195312
20,0.031956705963239074,-0.896045982837677,3.0505659580230713,-0.01991936005651951,1.6106501817703247,168.2849884033203,191.177978515625,158.35142517089844
21,0.03184369811788201,-0.9059483408927917,3.0537428855895996,-0.0012900211149826646,1.6054238080978394,168.5536346435547,190.77346801757812,158.56382751464844
22,0.03199992491863668,-0.9128707051277161,3.054330348968506,0.012727392837405205,1.5994833707809448,168.832763671875,190.40951538085938,158.77976989746094
23,0.031860016053542495,-0.9184296727180481,3.059652090072632,0.023372434079647064,1.5980101823806763,169.12054443359375,190.0647430419922,158.98239135742188
24,0.032206849893555045,-0.9236143231391907,3.0641281604766846,0.03239033743739128,1.6004666090011597,169.4002685546875,189.6968994140625,159.17684936523438
25,0.031876161228865385,-0.9280275106430054,3.0676915645599365,0.04107171297073364,1.599704384803772,169.67666625976562,189.326171875,159.34547424316406
