itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01732780900783837,-0.35038840770721436,2.4604201316833496,0.7789744138717651,2.3737075328826904,151.3544158935547,194.42861938476562,196.24522399902344
1,0.030471249017864466,-0.35365697741508484,2.4581780433654785,0.763832151889801,2.3770534992218018,152.0059051513672,194.3599395751953,196.1904754638672
2,0.031731962924823165,-0.35480985045433044,2.4618027210235596,0.7610496282577515,2.37546443939209,152.1456298828125,194.21127319335938,196.17721557617188
3,0.030252827098593116,-0.3565559685230255,2.465898275375366,0.7586349844932556,2.367755651473999,152.4090576171875,194.12014770507812,196.10365295410156
4,0.03186434181407094,-0.35953015089035034,2.4646987915039062,0.763927698135376,2.359403371810913,152.74703979492188,194.0093536376953,196.08128356933594
5,0.0302532440982759,-0.3617926239967346,2.46913480758667,0.7592989802360535,2.3498446941375732,153.0643768310547,193.88768005371094,196.00997924804688
6,0.03185574198141694,-0.3641268014907837,2.4673120975494385,0.760199248790741,2.3442108631134033,153.3946990966797,193.80274963378906,196.01849365234375
7,0.030261432053521276,-0.36722585558891296,2.4723074436187744,0.7553861737251282,2.3303797245025635,153.67724609375,193.81153869628906,196.04177856445312
8,0.03204667195677757,-0.3692728281021118,2.4696505069732666,0.7538614869117737,2.3253021240234375,153.98391723632812,193.72891235351562,196.04469299316406
9,0.030255425022915006,-0.37109696865081787,2.467167615890503,0.7581630945205688,2.319225788116455,154.31375122070312,193.61953735351562,196.02601623535156
10,0.03183360188268125,-0.373262882232666,2.4718778133392334,0.755521297454834,2.311962604522705,154.5540313720703,193.53106689453125,196.0357666015625
11,0.03011045907624066,-0.37587958574295044,2.473494052886963,0.7468141913414001,2.3034210205078125,154.8234100341797,193.52955627441406,195.96902465820312
12,0.03196098213084042,-0.37946638464927673,2.474310874938965,0.744575023651123,2.2930335998535156,155.19125366210938,193.44528198242188,195.9568328857422
13,0.03024318697862327,-0.3828548192977905,2.4785053730010986,0.7413843274116516,2.2834181785583496,155.57626342773438,193.38973999023438,195.89041137695312
14,0.03167529101483524,-0.3856864273548126,2.47855281829834,0.7415645122528076,2.27793288230896,156.0089569091797,193.2292938232422,195.85455322265625
