itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019902706146240234,-0.2525710463523865,3.5523500442504883,-0.7857120037078857,0.8340601921081543,168.37425231933594,170.0742950439453,148.8340606689453
1,0.03659534454345703,-0.246820867061615,3.569439172744751,-0.8274109959602356,0.8456952571868896,169.14627075195312,170.19911193847656,149.24618530273438
2,0.03628420829772949,-0.26180076599121094,3.5456478595733643,-0.7322720885276794,0.8547729849815369,168.41819763183594,170.12107849121094,149.6588134765625
3,0.03579854965209961,-0.27238887548446655,3.551238775253296,-0.7210184335708618,0.8693824410438538,168.62074279785156,170.2684326171875,150.12742614746094
4,0.03671669960021973,-0.2832656800746918,3.5551576614379883,-0.7055671215057373,0.8828094005584717,168.7432403564453,170.3074951171875,150.57167053222656
5,0.03610348701477051,-0.29529595375061035,3.5580732822418213,-0.6920284628868103,0.8989819288253784,168.8551025390625,170.43963623046875,151.04307556152344
6,0.036289215087890625,-0.3080754280090332,3.5563266277313232,-0.6731882691383362,0.9136597514152527,168.97142028808594,170.51026916503906,151.4872283935547
7,0.036527156829833984,-0.3214934468269348,3.55853533744812,-0.6558202505111694,0.9292430281639099,169.05213928222656,170.5662841796875,151.9751434326172
8,0.03526806831359863,-0.33537766337394714,3.5602543354034424,-0.6364525556564331,0.94447261095047,169.1668243408203,170.6840057373047,152.39492797851562
9,0.03641152381896973,-0.3489460349082947,3.5671558380126953,-0.6233540177345276,0.9621917009353638,169.2105255126953,170.7999725341797,152.8839569091797
10,0.03619647026062012,-0.3647635877132416,3.568301200866699,-0.606170654296875,0.9807936549186707,169.2357177734375,170.85862731933594,153.3640594482422
11,0.03636908531188965,-0.3810620903968811,3.5795483589172363,-0.5923244953155518,1.0005567073822021,169.34950256347656,170.93350219726562,153.8601531982422
12,0.03634524345397949,-0.39987561106681824,3.5923478603363037,-0.573217511177063,1.0201935768127441,169.4517059326172,170.993408203125,154.34913635253906
13,0.0364229679107666,-0.42059755325317383,3.596872329711914,-0.5526623129844666,1.0396990776062012,169.49696350097656,171.04568481445312,154.86590576171875
14,0.03578042984008789,-0.44469431042671204,3.6025140285491943,-0.5287522077560425,1.0625007152557373,169.52490234375,171.14151000976562,155.34796142578125
15,0.03600001335144043,-0.46986931562423706,3.6071088314056396,-0.5047915577888489,1.0860166549682617,169.54611206054688,171.20130920410156,155.83108520507812
16,0.03599953651428223,-0.4963724613189697,3.6148693561553955,-0.4822159707546234,1.1117956638336182,169.5662384033203,171.31849670410156,156.34429931640625
17,0.036353349685668945,-0.5238632559776306,3.621814489364624,-0.4578675627708435,1.1379197835922241,169.54185485839844,171.32029724121094,156.81695556640625
18,0.036267757415771484,-0.5501644015312195,3.629612684249878,-0.43368223309516907,1.1618777513504028,169.52444458007812,171.29714965820312,157.3212127685547
19,0.03574037551879883,-0.5757215023040771,3.6356160640716553,-0.41055747866630554,1.1869564056396484,169.51292419433594,171.30540466308594,157.79006958007812
20,0.03597402572631836,-0.6010777950286865,3.6413137912750244,-0.38877424597740173,1.2152360677719116,169.50250244140625,171.288818359375,158.25552368164062
21,0.03598356246948242,-0.623645007610321,3.646869659423828,-0.36619681119918823,1.2375664710998535,169.48048400878906,171.2528533935547,158.66725158691406
22,0.036588191986083984,-0.6463704109191895,3.6527936458587646,-0.34254777431488037,1.2609531879425049,169.47470092773438,171.24105834960938,159.05560302734375
23,0.03569674491882324,-0.6694726943969727,3.6587672233581543,-0.3210168182849884,1.2886220216751099,169.4797821044922,171.2445526123047,159.42425537109375
24,0.03596067428588867,-0.6900825500488281,3.6619505882263184,-0.29911914467811584,1.3113373517990112,169.46958923339844,171.22103881835938,159.7906951904297
25,0.03598141670227051,-0.7097470760345459,3.661501407623291,-0.2764313519001007,1.3313509225845337,169.4646759033203,171.17559814453125,160.11236572265625
26,0.03595232963562012,-0.7295562028884888,3.660057544708252,-0.25343891978263855,1.3529101610183716,169.4706268310547,171.15179443359375,160.40859985351562
27,0.03596091270446777,-0.7477193474769592,3.6570687294006348,-0.23297154903411865,1.3753466606140137,169.47125244140625,171.1076202392578,160.69541931152344
28,0.03545999526977539,-0.7644758224487305,3.650214195251465,-0.21359258890151978,1.3960508108139038,169.5282745361328,171.06610107421875,160.95701599121094
29,0.03561854362487793,-0.7796118855476379,3.642155647277832,-0.1945406198501587,1.41444730758667,169.58888244628906,171.03134155273438,161.18626403808594
30,0.035681724548339844,-0.7943778038024902,3.631216287612915,-0.17632310092449188,1.4330706596374512,169.6782684326172,171.00885009765625,161.38699340820312
31,0.03528404235839844,-0.807275652885437,3.6184895038604736,-0.16165097057819366,1.450424075126648,169.7744140625,170.9620819091797,161.5615692138672
32,0.03574061393737793,-0.8193208575248718,3.605797052383423,-0.14566151797771454,1.4634610414505005,169.88121032714844,170.9438018798828,161.7349090576172
33,0.035736799240112305,-0.8308229446411133,3.59283185005188,-0.1309109330177307,1.4772108793258667,170.01126098632812,170.9259490966797,161.88636779785156
34,0.03520345687866211,-0.8414407968521118,3.5771772861480713,-0.11784279346466064,1.488233208656311,170.15817260742188,170.9199981689453,162.0337677001953
35,0.03523087501525879,-0.851421058177948,3.5622570514678955,-0.1063871905207634,1.4995712041854858,170.30665588378906,170.958740234375,162.15310668945312
36,0.03523826599121094,-0.8609440326690674,3.545400857925415,-0.0936531126499176,1.5062717199325562,170.47401428222656,171.01319885253906,162.28028869628906
37,0.03487038612365723,-0.8697184324264526,3.52968430519104,-0.08435637503862381,1.5147607326507568,170.64920043945312,171.06077575683594,162.42626953125
38,0.03512215614318848,-0.8785067200660706,3.513244152069092,-0.07465669512748718,1.5246071815490723,170.8255615234375,171.1114044189453,162.53915405273438
39,0.034824371337890625,-0.8864249587059021,3.4962961673736572,-0.06562664359807968,1.5304282903671265,171.0011444091797,171.1986846923828,162.65147399902344
40,0.03438544273376465,-0.8934280276298523,3.4794459342956543,-0.05950523167848587,1.536970615386963,171.1873779296875,171.2504119873047,162.73268127441406
41,0.03460240364074707,-0.8996954560279846,3.4645392894744873,-0.05128626152873039,1.540184497833252,171.38406372070312,171.3459014892578,162.85772705078125
42,0.034552812576293945,-0.9053404331207275,3.4503180980682373,-0.044161729514598846,1.5413784980773926,171.5773162841797,171.47744750976562,162.92654418945312
43,0.03442883491516113,-0.9110947251319885,3.4342660903930664,-0.03839084878563881,1.5447721481323242,171.78050231933594,171.58294677734375,162.99240112304688
44,0.0345308780670166,-0.9160021543502808,3.4211301803588867,-0.032381609082221985,1.5485639572143555,171.98202514648438,171.71946716308594,163.07464599609375
45,0.03432726860046387,-0.9208196997642517,3.40769100189209,-0.027880463749170303,1.5496913194656372,172.1813507080078,171.88795471191406,163.14793395996094
46,0.03505849838256836,-0.9255366921424866,3.3938984870910645,-0.024384578689932823,1.5508768558502197,172.37489318847656,172.0691680908203,163.20138549804688
47,0.034250497817993164,-0.9306891560554504,3.3798179626464844,-0.01977241411805153,1.5534110069274902,172.58273315429688,172.2344207763672,163.25372314453125
48,0.03395390510559082,-0.9355966448783875,3.3662941455841064,-0.014654962345957756,1.556435227394104,172.79864501953125,172.37911987304688,163.3004913330078
49,0.034084320068359375,-0.9401266574859619,3.3533897399902344,-0.00952526181936264,1.5577731132507324,173.020751953125,172.5724639892578,163.3389892578125
50,0.03410148620605469,-0.9438610076904297,3.342717409133911,-0.004834991879761219,1.558715581893921,173.2285919189453,172.7677001953125,163.3656005859375
51,0.0341944694519043,-0.9474746584892273,3.332073211669922,-0.0010135427583009005,1.558739185333252,173.42718505859375,172.99024963378906,163.39376831054688
52,0.033850908279418945,-0.9508429169654846,3.3217251300811768,0.001794785144738853,1.5604937076568604,173.6199493408203,173.205810546875,163.4436798095703
53,0.03375077247619629,-0.9542040824890137,3.310379981994629,0.0036516988184303045,1.5633487701416016,173.81175231933594,173.3912353515625,163.479248046875
54,0.033594369888305664,-0.9575467705726624,3.2991104125976562,0.0060911173932254314,1.5602089166641235,174.0100555419922,173.61512756347656,163.49220275878906
55,0.033782005310058594,-0.9602704048156738,3.2901549339294434,0.007246637716889381,1.5604089498519897,174.2036895751953,173.82691955566406,163.50914001464844
