itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.03419137001037598,-0.9663960933685303,3.0768961906433105,-0.01713726855814457,1.5824922323226929,177.0929412841797,185.13340759277344,175.63919067382812
45,0.03343963623046875,-0.968399167060852,3.0797133445739746,-0.017231296747922897,1.5803582668304443,177.2472381591797,184.8543243408203,175.44961547851562
46,0.03322577476501465,-0.9703059196472168,3.082054853439331,-0.01840118318796158,1.5783114433288574,177.4013671875,184.59481811523438,175.2544708251953
47,0.03373551368713379,-0.9720929265022278,3.0846948623657227,-0.018350284546613693,1.5780616998672485,177.55587768554688,184.32484436035156,175.07701110839844
48,0.0332791805267334,-0.9738335609436035,3.0879063606262207,-0.018674958497285843,1.575377345085144,177.70494079589844,184.0753173828125,174.8931427001953
49,0.0342555046081543,-0.9754579663276672,3.0904664993286133,-0.018343186005949974,1.573305368423462,177.84591674804688,183.8394317626953,174.69908142089844
50,0.033288002014160156,-0.9770861864089966,3.0943329334259033,-0.01805710233747959,1.572415828704834,177.9812774658203,183.59764099121094,174.50856018066406
51,0.033566951751708984,-0.9783992171287537,3.0959956645965576,-0.01791277527809143,1.572075366973877,178.11245727539062,183.39796447753906,174.3172607421875
52,0.033905744552612305,-0.9797799587249756,3.099947452545166,-0.017439110204577446,1.5729823112487793,178.24131774902344,183.1864013671875,174.14781188964844
53,0.033623695373535156,-0.9810178279876709,3.1023383140563965,-0.01698295585811138,1.573951244354248,178.3627166748047,182.99517822265625,173.97459411621094
54,0.033681392669677734,-0.982176661491394,3.1037514209747314,-0.016258124262094498,1.5752313137054443,178.48153686523438,182.80307006835938,173.79843139648438
55,0.03314948081970215,-0.9832685589790344,3.1059224605560303,-0.015999361872673035,1.5749260187149048,178.5957794189453,182.61727905273438,173.62530517578125
56,0.033501625061035156,-0.984289824962616,3.1081583499908447,-0.01592862606048584,1.575040578842163,178.7023468017578,182.4603271484375,173.4410400390625
57,0.0334165096282959,-0.9853046536445618,3.110478162765503,-0.015124926343560219,1.5744324922561646,178.8024444580078,182.29307556152344,173.25247192382812
58,0.033589839935302734,-0.9861776828765869,3.112173557281494,-0.014885411597788334,1.5749231576919556,178.89671325683594,182.1479949951172,173.07151794433594
59,0.03349137306213379,-0.9869892597198486,3.1134719848632812,-0.01449133362621069,1.5746798515319824,178.98538208007812,182.01699829101562,172.88919067382812
60,0.03390860557556152,-0.9877610802650452,3.1152944564819336,-0.014706812798976898,1.5721321105957031,179.0671844482422,181.87991333007812,172.71157836914062
61,0.033100128173828125,-0.9884101152420044,3.1160848140716553,-0.014085094444453716,1.5731446743011475,179.1424102783203,181.78030395507812,172.53878784179688
62,0.0338134765625,-0.9891089797019958,3.1179535388946533,-0.013521225191652775,1.5719367265701294,179.21493530273438,181.67124938964844,172.3556671142578
63,0.0332798957824707,-0.9898224472999573,3.119267225265503,-0.012710211798548698,1.5727159976959229,179.28213500976562,181.5781707763672,172.17555236816406
64,0.03317713737487793,-0.9904016256332397,3.1204655170440674,-0.012284059077501297,1.5735734701156616,179.34475708007812,181.4859161376953,172.00660705566406
65,0.03338956832885742,-0.9909422397613525,3.121734380722046,-0.011859689839184284,1.5741851329803467,179.40362548828125,181.40672302246094,171.83908081054688
66,0.03322625160217285,-0.991483747959137,3.1229724884033203,-0.011772660538554192,1.5733132362365723,179.46006774902344,181.32972717285156,171.66441345214844
67,0.033344268798828125,-0.9920076131820679,3.1240074634552,-0.011598928831517696,1.5728590488433838,179.51123046875,181.24546813964844,171.49754333496094
68,0.033559560775756836,-0.9925261735916138,3.1256167888641357,-0.010796105489134789,1.5739885568618774,179.55990600585938,181.15682983398438,171.3335418701172
69,0.03328394889831543,-0.9929753541946411,3.126434803009033,-0.010259410366415977,1.5740087032318115,179.6072998046875,181.0895538330078,171.1709747314453
70,0.03353595733642578,-0.9933961629867554,3.127141237258911,-0.009930658154189587,1.5726056098937988,179.65151977539062,181.0235137939453,171.01153564453125
71,0.033330678939819336,-0.993772029876709,3.127573251724243,-0.009367477148771286,1.5733877420425415,179.69041442871094,180.96739196777344,170.8606719970703
72,0.03330659866333008,-0.9941285848617554,3.128246784210205,-0.009199763648211956,1.5734245777130127,179.72784423828125,180.91390991210938,170.71144104003906
73,0.033171892166137695,-0.9944585561752319,3.129000186920166,-0.00893071573227644,1.5734206438064575,179.76242065429688,180.86634826660156,170.56863403320312
74,0.03349566459655762,-0.9947797656059265,3.129920721054077,-0.008278504945337772,1.5729084014892578,179.79510498046875,180.8097686767578,170.43630981445312
75,0.03332686424255371,-0.9950911998748779,3.1307857036590576,-0.008233398199081421,1.572619080543518,179.82369995117188,180.7587127685547,170.29714965820312
76,0.03341245651245117,-0.9953925609588623,3.131117582321167,-0.008077085018157959,1.5721231698989868,179.84934997558594,180.7111053466797,170.160400390625
77,0.03332161903381348,-0.9956917762756348,3.1318633556365967,-0.007554396986961365,1.571603775024414,179.8719940185547,180.67115783691406,170.02496337890625
78,0.03332948684692383,-0.9959734082221985,3.132607936859131,-0.007055492140352726,1.5720077753067017,179.89169311523438,180.63172912597656,169.89004516601562
79,0.03328728675842285,-0.9962441325187683,3.1329808235168457,-0.006658199243247509,1.5715141296386719,179.90890502929688,180.60194396972656,169.75146484375
80,0.03342747688293457,-0.9965237975120544,3.1336581707000732,-0.0061284932307899,1.5712566375732422,179.9242401123047,180.56455993652344,169.61456298828125
81,0.033316612243652344,-0.9967836737632751,3.1342599391937256,-0.005694383755326271,1.571280837059021,179.9375,180.5309600830078,169.48179626464844
82,0.03331589698791504,-0.9970053434371948,3.1343867778778076,-0.005390565376728773,1.5709213018417358,179.95010375976562,180.49990844726562,169.35491943359375
83,0.03347897529602051,-0.9972131848335266,3.1347131729125977,-0.005179644096642733,1.5717132091522217,179.96031188964844,180.47084045410156,169.23550415039062
84,0.03317427635192871,-0.9974148273468018,3.1354286670684814,-0.005190132651478052,1.5715973377227783,179.9698486328125,180.44435119628906,169.11819458007812
85,0.033214569091796875,-0.9976080060005188,3.1362509727478027,-0.004968807566910982,1.5717254877090454,179.97792053222656,180.41883850097656,169.00230407714844
86,0.03351545333862305,-0.9977868795394897,3.136767625808716,-0.004881030879914761,1.5714776515960693,179.98487854003906,180.39337158203125,168.89117431640625
87,0.0331723690032959,-0.9979488253593445,3.137035369873047,-0.004688193555921316,1.57169771194458,179.99021911621094,180.36648559570312,168.78384399414062
88,0.03303027153015137,-0.9980953931808472,3.1372954845428467,-0.0044271391816437244,1.571373701095581,179.99505615234375,180.3400421142578,168.68130493164062
89,0.03334927558898926,-0.99822998046875,3.137451410293579,-0.004139188211411238,1.5716445446014404,179.9996795654297,180.3208465576172,168.58311462402344
90,0.03312420845031738,-0.998353898525238,3.1376521587371826,-0.004025418311357498,1.5719407796859741,180.0034942626953,180.30508422851562,168.4865264892578
91,0.03342914581298828,-0.9984686374664307,3.1377835273742676,-0.003956724423915148,1.5714035034179688,180.0064697265625,180.28590393066406,168.3950958251953
92,0.033416748046875,-0.9985792636871338,3.138197422027588,-0.0037398647982627153,1.5714911222457886,180.00912475585938,180.27102661132812,168.30564880371094
93,0.03311467170715332,-0.9986804723739624,3.1381685733795166,-0.003635808825492859,1.5713950395584106,180.0117645263672,180.25668334960938,168.2180938720703
94,0.03341197967529297,-0.9987712502479553,3.1382269859313965,-0.0034890007227659225,1.5715889930725098,180.0142822265625,180.24334716796875,168.1356201171875
95,0.033498287200927734,-0.998855710029602,3.138416051864624,-0.003329481231048703,1.5713926553726196,180.0162353515625,180.2309112548828,168.05764770507812
96,0.03312325477600098,-0.9989375472068787,3.1387264728546143,-0.0031376120168715715,1.5711796283721924,180.01776123046875,180.2170867919922,167.9815673828125
97,0.03332877159118652,-0.9990124702453613,3.1390628814697266,-0.002944533247500658,1.5708798170089722,180.01882934570312,180.2053985595703,167.90802001953125
