itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015824242029339075,-0.5380580425262451,2.8288581371307373,-0.2956463694572449,1.5737782716751099,172.8855743408203,164.67364501953125,146.2499542236328
1,0.02909492701292038,-0.5660103559494019,2.848261833190918,-0.2690681517124176,1.5758167505264282,173.01292419433594,165.29124450683594,146.6234588623047
2,0.030319539830088615,-0.5959439277648926,2.8672399520874023,-0.2426692396402359,1.5789629220962524,173.1294708251953,165.95921325683594,147.0515594482422
3,0.032113328110426664,-0.6281469464302063,2.888295888900757,-0.2176329344511032,1.586173415184021,173.2394256591797,166.6623992919922,147.4252166748047
4,0.03164864098653197,-0.6665142178535461,2.911860227584839,-0.18793979287147522,1.5888651609420776,173.34439086914062,167.42721557617188,147.82257080078125
5,0.03236434608697891,-0.7065959572792053,2.9376089572906494,-0.158931165933609,1.5906041860580444,173.4242401123047,168.22618103027344,148.21347045898438
6,0.0316743238363415,-0.748103678226471,2.9634063243865967,-0.12800903618335724,1.5938869714736938,173.49539184570312,169.05047607421875,148.63565063476562
7,0.03199438308365643,-0.7864612340927124,2.9896204471588135,-0.09850967675447464,1.5943831205368042,173.5577392578125,169.83792114257812,149.04592895507812
8,0.03205202706158161,-0.819796085357666,3.0150671005249023,-0.07260643690824509,1.5953949689865112,173.6294403076172,170.58599853515625,149.4258270263672
9,0.031664298847317696,-0.8490108251571655,3.0389297008514404,-0.04768063873052597,1.5940042734146118,173.70640563964844,171.27601623535156,149.81419372558594
10,0.03129624901339412,-0.8743330836296082,3.0602355003356934,-0.02554958127439022,1.5900086164474487,173.80418395996094,171.91839599609375,150.18569946289062
11,0.03201078111305833,-0.8951491713523865,3.0795552730560303,-0.006722068879753351,1.5848265886306763,173.92945861816406,172.5056610107422,150.57601928710938
12,0.03205498191528022,-0.9118802547454834,3.094439744949341,0.010728866793215275,1.5829439163208008,174.05548095703125,173.17425537109375,150.9241485595703
13,0.03182149794884026,-0.9256780743598938,3.111049175262451,0.022952968254685402,1.5727618932724,174.20635986328125,173.6945343017578,151.2689971923828
14,0.03226235299371183,-0.9354101419448853,3.1250321865081787,0.032822806388139725,1.5684775114059448,174.3740997314453,174.1567840576172,151.58834838867188
15,0.03188886912539601,-0.9420498013496399,3.1366896629333496,0.0398036390542984,1.5649588108062744,174.54690551757812,174.5211181640625,151.90048217773438
16,0.032150779850780964,-0.9468411803245544,3.145193338394165,0.0441785603761673,1.5609978437423706,174.71078491210938,174.84681701660156,152.21595764160156
17,0.03223391016945243,-0.9504837393760681,3.1526756286621094,0.04717341810464859,1.5581164360046387,174.8677215576172,175.12432861328125,152.51141357421875
18,0.03200349188409746,-0.9535576105117798,3.1599113941192627,0.04948866739869118,1.556328535079956,175.0260009765625,175.37306213378906,152.80120849609375
19,0.03378264815546572,-0.9558007717132568,3.1629676818847656,0.0510212704539299,1.553762435913086,175.18276977539062,175.59544372558594,153.09310913085938
20,0.02780785388313234,-0.9578097462654114,3.1650025844573975,0.05151081085205078,1.5561524629592896,175.33578491210938,175.7907257080078,153.37417602539062
21,0.02952291793189943,-0.9596479535102844,3.1675286293029785,0.051690343767404556,1.5581907033920288,175.4867706298828,175.98294067382812,153.64212036132812
22,0.032306083012372255,-0.9613626003265381,3.169593334197998,0.05251878499984741,1.5574145317077637,175.63067626953125,176.15423583984375,153.90213012695312
23,0.032445035176351666,-0.9630904197692871,3.1720693111419678,0.05258921533823013,1.5549315214157104,175.77230834960938,176.33914184570312,154.1695098876953
24,0.03235838399268687,-0.9646236300468445,3.173276901245117,0.05194197595119476,1.5560044050216675,175.90884399414062,176.5078887939453,154.4269561767578
25,0.03215769678354263,-0.9660574793815613,3.173501968383789,0.05119595676660538,1.5562222003936768,176.0386962890625,176.65293884277344,154.6980438232422
26,0.03349991817958653,-0.9673974514007568,3.173743963241577,0.04993432015180588,1.5554986000061035,176.1649932861328,176.79005432128906,154.95140075683594
27,0.02772348001599312,-0.9686776399612427,3.1738266944885254,0.04897432401776314,1.5571413040161133,176.2925567626953,176.91351318359375,155.19741821289062
28,0.028902398888021708,-0.9699084758758545,3.1746020317077637,0.047743313014507294,1.5572515726089478,176.42129516601562,177.0402374267578,155.43850708007812
29,0.029820013092830777,-0.9711622595787048,3.175046682357788,0.04648371413350105,1.5594950914382935,176.5516815185547,177.15850830078125,155.67630004882812
30,0.03209621901623905,-0.9724005460739136,3.175335645675659,0.045053258538246155,1.5595134496688843,176.68194580078125,177.29930114746094,155.9074249267578
31,0.03214790788479149,-0.9735601544380188,3.1745471954345703,0.043706271797418594,1.5612175464630127,176.81153869628906,177.4104461669922,156.1437530517578
32,0.031586355064064264,-0.9746419787406921,3.1747078895568848,0.04197835177183151,1.56078040599823,176.93638610839844,177.51339721679688,156.36888122558594
33,0.03205375303514302,-0.9757048487663269,3.174067497253418,0.04107389599084854,1.5603621006011963,177.05824279785156,177.602783203125,156.60699462890625
34,0.03157759993337095,-0.97675621509552,3.173611640930176,0.039590172469615936,1.561393141746521,177.17742919921875,177.6864471435547,156.84036254882812
35,0.0315931080840528,-0.9777231216430664,3.1735496520996094,0.03827761113643646,1.5617893934249878,177.293701171875,177.76739501953125,157.0619659423828
36,0.031949806958436966,-0.978701651096344,3.1731412410736084,0.03674100339412689,1.562432050704956,177.40809631347656,177.83917236328125,157.28662109375
37,0.030403215903788805,-0.9796862006187439,3.172238826751709,0.0351485013961792,1.563818335533142,177.52548217773438,177.91307067871094,157.50137329101562
38,0.030740650137886405,-0.980685830116272,3.1706840991973877,0.03344493731856346,1.5650674104690552,177.63818359375,177.99960327148438,157.7217254638672
39,0.032033802941441536,-0.9815892577171326,3.168630361557007,0.03184511139988899,1.5650184154510498,177.7455291748047,178.07852172851562,157.935791015625
40,0.032138828886672854,-0.982507586479187,3.167302370071411,0.030097898095846176,1.564141869544983,177.84959411621094,178.14637756347656,158.15261840820312
41,0.03185962815769017,-0.9833507537841797,3.1671600341796875,0.028708525002002716,1.5633738040924072,177.95220947265625,178.21575927734375,158.37071228027344
42,0.031789769884198904,-0.9841648936271667,3.166351318359375,0.027688896283507347,1.5640408992767334,178.05001831054688,178.27703857421875,158.58485412597656
43,0.031803963938727975,-0.9849188923835754,3.1657819747924805,0.02680509351193905,1.5640244483947754,178.14141845703125,178.3282012939453,158.79727172851562
44,0.032006333116441965,-0.9855872988700867,3.164708375930786,0.026038454845547676,1.5643831491470337,178.22854614257812,178.39256286621094,158.9916229248047
45,0.03205461287871003,-0.9862590432167053,3.163526773452759,0.02507440373301506,1.5641740560531616,178.31375122070312,178.45204162597656,159.18301391601562
46,0.03200934221968055,-0.9868876934051514,3.163198709487915,0.02439177967607975,1.564805269241333,178.39456176757812,178.49349975585938,159.37313842773438
47,0.032046456821262836,-0.9875409007072449,3.162318468093872,0.02360660769045353,1.5657905340194702,178.47181701660156,178.53541564941406,159.5707550048828
48,0.032247868133708835,-0.9881420731544495,3.1617746353149414,0.02257603406906128,1.5655931234359741,178.54672241210938,178.58975219726562,159.75892639160156
49,0.03199260891415179,-0.9887258410453796,3.1610090732574463,0.02197957970201969,1.5666284561157227,178.6190185546875,178.6436767578125,159.94207763671875
50,0.031386408023536205,-0.9892974495887756,3.160454750061035,0.020908579230308533,1.5677155256271362,178.68838500976562,178.70262145996094,160.11929321289062
51,0.032301805913448334,-0.9899119138717651,3.1605935096740723,0.019558757543563843,1.5670732259750366,178.75860595703125,178.76873779296875,160.31134033203125
52,0.03187388204969466,-0.9904755353927612,3.1597726345062256,0.018339086323976517,1.5672305822372437,178.8292236328125,178.82620239257812,160.48789978027344
53,0.03199499798938632,-0.991012454032898,3.158409833908081,0.01729460433125496,1.567501187324524,178.89886474609375,178.877685546875,160.65969848632812
54,0.03335869708098471,-0.99153071641922,3.1576058864593506,0.016425319015979767,1.5667884349822998,178.96652221679688,178.93544006347656,160.83074951171875
55,0.02765676099807024,-0.9920287132263184,3.1567084789276123,0.015671582892537117,1.5676255226135254,179.0324249267578,178.98321533203125,161.0035858154297
56,0.02948935399763286,-0.9924818277359009,3.1564619541168213,0.015033951960504055,1.5669375658035278,179.09422302246094,179.0308074951172,161.1693572998047
57,0.031128960894420743,-0.9929388165473938,3.155834913253784,0.014453137293457985,1.5669589042663574,179.15240478515625,179.08067321777344,161.33636474609375
58,0.030711519066244364,-0.9933932423591614,3.1549580097198486,0.013823924586176872,1.5677571296691895,179.2071533203125,179.1315155029297,161.498779296875
59,0.03213270101696253,-0.9938262701034546,3.1544127464294434,0.012959836050868034,1.5679383277893066,179.2572021484375,179.17103576660156,161.66372680664062
60,0.03202203707769513,-0.9942187070846558,3.1535885334014893,0.012446538545191288,1.5681231021881104,179.3036346435547,179.20486450195312,161.82469177246094
61,0.03194996784441173,-0.9945777058601379,3.153376579284668,0.011994792148470879,1.5681263208389282,179.34634399414062,179.23997497558594,161.97940063476562
62,0.03188660508021712,-0.9949116706848145,3.1526050567626953,0.011592961847782135,1.5675824880599976,179.38577270507812,179.26844787597656,162.12942504882812
63,0.03335128305479884,-0.9952284097671509,3.152141571044922,0.011143792420625687,1.5681321620941162,179.42344665527344,179.2978973388672,162.27464294433594
64,0.027770707849413157,-0.9955458641052246,3.1514108180999756,0.010393455624580383,1.5676655769348145,179.45762634277344,179.32652282714844,162.4195098876953
65,0.029335692059248686,-0.9958296418190002,3.1510303020477295,0.009979561902582645,1.567615270614624,179.49099731445312,179.36141967773438,162.5582733154297
66,0.029812688007950783,-0.9960857033729553,3.1507132053375244,0.009648976847529411,1.5681142807006836,179.52178955078125,179.39291381835938,162.68898010253906
67,0.030170004116371274,-0.9963403344154358,3.1503615379333496,0.00923251174390316,1.5680699348449707,179.55104064941406,179.4231414794922,162.8181915283203
68,0.030897730961441994,-0.9965841770172119,3.149843692779541,0.008935867808759212,1.5685734748840332,179.5785675048828,179.45535278320312,162.94760131835938
69,0.03088895999826491,-0.996816873550415,3.149583339691162,0.008424040861427784,1.567878246307373,179.60540771484375,179.48312377929688,163.07666015625
70,0.03175932099111378,-0.9970231056213379,3.1493091583251953,0.008233063854277134,1.5683895349502563,179.63009643554688,179.50509643554688,163.19488525390625
71,0.03200110490433872,-0.9972257614135742,3.148773193359375,0.0077482243068516254,1.5692298412322998,179.65316772460938,179.5320281982422,163.31105041503906
72,0.031940627144649625,-0.9974130392074585,3.148300886154175,0.00727597763761878,1.568800449371338,179.6747283935547,179.5552215576172,163.42442321777344
73,0.03192802192643285,-0.9975888133049011,3.1480019092559814,0.0069785816594958305,1.568816900253296,179.6956329345703,179.57199096679688,163.5336151123047
74,0.03181646089069545,-0.9977660179138184,3.1475164890289307,0.006460130214691162,1.569318413734436,179.7154998779297,179.5924530029297,163.6427001953125
75,0.03200141014531255,-0.9979320168495178,3.1471307277679443,0.006017631385475397,1.5694658756256104,179.73422241210938,179.61495971679688,163.7494354248047
