itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.03400301933288574,-0.8897634744644165,3.057804584503174,-0.1304607093334198,1.6400146484375,193.87513732910156,188.90333557128906,173.46229553222656
55,0.03411531448364258,-0.896831214427948,3.0558321475982666,-0.12216596305370331,1.6349802017211914,193.38267517089844,188.5345001220703,173.50555419921875
56,0.03391218185424805,-0.9037699103355408,3.0533666610717773,-0.1142965629696846,1.6299285888671875,192.8812713623047,188.14134216308594,173.5477294921875
57,0.034555673599243164,-0.9106575846672058,3.054799795150757,-0.10416603088378906,1.6261619329452515,192.3803253173828,187.76422119140625,173.5616912841797
58,0.034139394760131836,-0.9166708588600159,3.0523037910461426,-0.09791359305381775,1.6198829412460327,191.90159606933594,187.43240356445312,173.5625457763672
59,0.03442668914794922,-0.9222720265388489,3.0507402420043945,-0.09070626646280289,1.6157909631729126,191.4193878173828,187.08790588378906,173.529541015625
60,0.03415060043334961,-0.927271842956543,3.0513648986816406,-0.08467978984117508,1.6111034154891968,190.955810546875,186.7931671142578,173.50973510742188
61,0.03547930717468262,-0.9320693016052246,3.051079273223877,-0.07825850695371628,1.6073520183563232,190.4890899658203,186.50408935546875,173.46376037597656
62,0.03396201133728027,-0.936214029788971,3.0488948822021484,-0.0737738162279129,1.607230544090271,190.04156494140625,186.20603942871094,173.43756103515625
63,0.03380727767944336,-0.9405015110969543,3.0507595539093018,-0.06837613135576248,1.6029812097549438,189.60508728027344,185.95545959472656,173.39524841308594
64,0.03412580490112305,-0.9442867040634155,3.0529658794403076,-0.06368082016706467,1.6031773090362549,189.17782592773438,185.71600341796875,173.34368896484375
65,0.03413748741149902,-0.9479473233222961,3.054969549179077,-0.05871857330203056,1.5996638536453247,188.76319885253906,185.4965057373047,173.28907775878906
66,0.034229278564453125,-0.9514484405517578,3.0571868419647217,-0.054274532943964005,1.596345067024231,188.36309814453125,185.27743530273438,173.23193359375
67,0.033885955810546875,-0.954609751701355,3.0597715377807617,-0.05135210603475571,1.5949722528457642,187.96644592285156,185.0365753173828,173.1631622314453
68,0.03390932083129883,-0.9575603008270264,3.060884714126587,-0.0478101409971714,1.5925089120864868,187.58425903320312,184.84646606445312,173.06248474121094
69,0.033969879150390625,-0.9604033827781677,3.0628662109375,-0.04539931192994118,1.589846134185791,187.21873474121094,184.6045684814453,172.96824645996094
70,0.033571720123291016,-0.9629822969436646,3.065016984939575,-0.042448487132787704,1.5884461402893066,186.8603973388672,184.41566467285156,172.86973571777344
71,0.03378725051879883,-0.9652499556541443,3.0660548210144043,-0.04021991416811943,1.5854556560516357,186.52056884765625,184.2265625,172.77069091796875
72,0.033870697021484375,-0.9673534035682678,3.067591667175293,-0.03773040324449539,1.5862230062484741,186.20135498046875,184.02342224121094,172.6773223876953
73,0.03361868858337402,-0.969409167766571,3.069411516189575,-0.03509257733821869,1.5842742919921875,185.88951110839844,183.88360595703125,172.57264709472656
74,0.03363037109375,-0.9715429544448853,3.0712809562683105,-0.03252805024385452,1.5814170837402344,185.5780487060547,183.71658325195312,172.45660400390625
75,0.03440141677856445,-0.973437488079071,3.0737600326538086,-0.02964957430958748,1.5829097032546997,185.28395080566406,183.544677734375,172.33392333984375
76,0.03350949287414551,-0.975265622138977,3.0778026580810547,-0.028329739347100258,1.5807757377624512,185.0020294189453,183.39561462402344,172.20909118652344
77,0.03335404396057129,-0.9768689274787903,3.0798752307891846,-0.02669397182762623,1.5806690454483032,184.72840881347656,183.247802734375,172.0929718017578
78,0.033854007720947266,-0.9785279035568237,3.0828545093536377,-0.02422851324081421,1.5788037776947021,184.46414184570312,183.0987091064453,171.96119689941406
79,0.033222198486328125,-0.9800995588302612,3.0859482288360596,-0.022439273074269295,1.579775094985962,184.2086639404297,182.94024658203125,171.8515167236328
80,0.03400778770446777,-0.9815001487731934,3.088327169418335,-0.021235445514321327,1.5802814960479736,183.96336364746094,182.79031372070312,171.72540283203125
81,0.03340578079223633,-0.9828518033027649,3.090442180633545,-0.0206283126026392,1.5791444778442383,183.72869873046875,182.6473388671875,171.5917205810547
82,0.0334932804107666,-0.9840836524963379,3.092564821243286,-0.019396236166357994,1.5792701244354248,183.50711059570312,182.4994354248047,171.4687957763672
83,0.033910512924194336,-0.9851880669593811,3.0942797660827637,-0.018252087756991386,1.578722357749939,183.28952026367188,182.37921142578125,171.3480224609375
84,0.03311276435852051,-0.9862354397773743,3.0969085693359375,-0.01730927638709545,1.57841157913208,183.08216857910156,182.2589111328125,171.23422241210938
85,0.033243656158447266,-0.987244725227356,3.0996124744415283,-0.01666538044810295,1.5776396989822388,182.88290405273438,182.14649963378906,171.11683654785156
86,0.03390097618103027,-0.9882231950759888,3.102518320083618,-0.01545968558639288,1.575830101966858,182.6925811767578,182.04324340820312,171.0001983642578
87,0.03368878364562988,-0.9891015291213989,3.1045098304748535,-0.014174220152199268,1.5766252279281616,182.51182556152344,181.93133544921875,170.8798370361328
88,0.033522605895996094,-0.9899476170539856,3.1072728633880615,-0.013464175164699554,1.5771031379699707,182.3372802734375,181.80899047851562,170.7631072998047
89,0.03344392776489258,-0.9907005429267883,3.108929395675659,-0.013023214414715767,1.5759445428848267,182.17034912109375,181.72084045410156,170.64930725097656
90,0.03316807746887207,-0.9914160966873169,3.110999822616577,-0.012486765161156654,1.5755385160446167,182.01336669921875,181.6337890625,170.52699279785156
91,0.03352642059326172,-0.9920778870582581,3.1127514839172363,-0.012080114334821701,1.5754197835922241,181.8656463623047,181.53717041015625,170.40524291992188
92,0.033336639404296875,-0.9927065372467041,3.1147654056549072,-0.011831201612949371,1.5750362873077393,181.7280731201172,181.44871520996094,170.28782653808594
93,0.03381061553955078,-0.993304967880249,3.117041826248169,-0.011444160714745522,1.5733929872512817,181.6002960205078,181.35369873046875,170.16795349121094
94,0.0333859920501709,-0.9938174486160278,3.1186227798461914,-0.010857845656573772,1.5733790397644043,181.48202514648438,181.27468872070312,170.04324340820312
95,0.03336310386657715,-0.9943023324012756,3.120194435119629,-0.01035232562571764,1.572634220123291,181.37120056152344,181.20240783691406,169.9155731201172
96,0.033503055572509766,-0.9947611093521118,3.1209261417388916,-0.009605221450328827,1.5740606784820557,181.26771545410156,181.1225128173828,169.79571533203125
97,0.03317379951477051,-0.9952085614204407,3.123584508895874,-0.00935287307947874,1.5740689039230347,181.1705780029297,181.04586791992188,169.6793975830078
98,0.03352022171020508,-0.9955832958221436,3.125075340270996,-0.009234342724084854,1.5734219551086426,181.07846069335938,180.9896240234375,169.56356811523438
99,0.033292293548583984,-0.9959304332733154,3.1261727809906006,-0.008798189461231232,1.572625756263733,180.99420166015625,180.92971801757812,169.4483184814453
100,0.033231258392333984,-0.996239423751831,3.12685489654541,-0.008162152953445911,1.5726654529571533,180.91513061523438,180.8768310546875,169.33416748046875
101,0.03343677520751953,-0.9965564012527466,3.1283082962036133,-0.007660399191081524,1.5719934701919556,180.84136962890625,180.8213348388672,169.22134399414062
102,0.03324103355407715,-0.9968634247779846,3.1296117305755615,-0.0071707796305418015,1.5727043151855469,180.771728515625,180.76002502441406,169.1110076904297
103,0.033147573471069336,-0.9971200823783875,3.1305062770843506,-0.006862323731184006,1.5724139213562012,180.70663452148438,180.71017456054688,169.001220703125
104,0.03328132629394531,-0.9973438382148743,3.131187677383423,-0.006455749738961458,1.5724356174468994,180.64659118652344,180.66534423828125,168.89923095703125
105,0.033379316329956055,-0.9975559115409851,3.1319196224212646,-0.006112731993198395,1.5721700191497803,180.59107971191406,180.61997985839844,168.79957580566406
106,0.033148765563964844,-0.9977517127990723,3.1326966285705566,-0.005607704631984234,1.571970820426941,180.538818359375,180.57740783691406,168.7034454345703
107,0.03317856788635254,-0.9979340434074402,3.133517026901245,-0.005184931214898825,1.5722161531448364,180.4905242919922,180.53587341308594,168.6105499267578
108,0.033419132232666016,-0.9981010556221008,3.1342780590057373,-0.004849456716328859,1.5720529556274414,180.4458465576172,180.49862670898438,168.5187530517578
109,0.033142805099487305,-0.9982507824897766,3.134953737258911,-0.00459809135645628,1.572030782699585,180.40518188476562,180.46343994140625,168.42930603027344
110,0.03331136703491211,-0.9983871579170227,3.135502815246582,-0.004418171476572752,1.5719941854476929,180.36801147460938,180.427490234375,168.34439086914062
111,0.033289194107055664,-0.9985148310661316,3.1359856128692627,-0.004158889874815941,1.5718705654144287,180.3338623046875,180.3971710205078,168.259765625
112,0.03351283073425293,-0.9986329078674316,3.1364998817443848,-0.00400726031512022,1.571866750717163,180.30267333984375,180.36436462402344,168.17723083496094
113,0.03341984748840332,-0.9987350106239319,3.1368846893310547,-0.003813730087131262,1.571439504623413,180.27450561523438,180.33558654785156,168.10003662109375
114,0.033240318298339844,-0.9988287091255188,3.137512683868408,-0.0035506023559719324,1.5718048810958862,180.24832153320312,180.31260681152344,168.02484130859375
115,0.03357982635498047,-0.9989132285118103,3.137634038925171,-0.003369287820532918,1.5713169574737549,180.2246551513672,180.29173278808594,167.95298767089844
116,0.03320789337158203,-0.998993992805481,3.1380481719970703,-0.003124726004898548,1.5713622570037842,180.2032928466797,180.2712860107422,167.88267517089844
117,0.0331876277923584,-0.999070405960083,3.1383626461029053,-0.0030345586128532887,1.5711318254470825,180.18380737304688,180.2506103515625,167.81112670898438
