itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019473552703857422,-0.507453978061676,2.908477783203125,-0.49768519401550293,1.834338903427124,186.77403259277344,210.768310546875,160.71441650390625
1,0.03627133369445801,-0.5292208194732666,2.9226722717285156,-0.47183406352996826,1.8320682048797607,186.8899688720703,210.2466583251953,161.1810760498047
2,0.03542208671569824,-0.5488899350166321,2.9321656227111816,-0.4472881853580475,1.827962040901184,187.0251007080078,209.72830200195312,161.6410675048828
3,0.03544974327087402,-0.5676454901695251,2.944361686706543,-0.42480242252349854,1.823711633682251,187.17138671875,209.18310546875,162.07461547851562
4,0.036681175231933594,-0.5862417817115784,2.9530603885650635,-0.4019854962825775,1.8157774209976196,187.3153076171875,208.5574493408203,162.5026397705078
5,0.03578686714172363,-0.6019755005836487,2.9609274864196777,-0.3829677999019623,1.8122880458831787,187.43963623046875,207.99778747558594,162.9949188232422
6,0.03554725646972656,-0.6178337335586548,2.9664196968078613,-0.36283060908317566,1.806856393814087,187.56637573242188,207.4059295654297,163.45330810546875
7,0.03566908836364746,-0.6332257390022278,2.9727282524108887,-0.3444596230983734,1.800378680229187,187.68565368652344,206.80711364746094,163.88217163085938
8,0.03473997116088867,-0.6485449075698853,2.9791579246520996,-0.32623419165611267,1.7953884601593018,187.80487060546875,206.1345672607422,164.27764892578125
9,0.03567075729370117,-0.6632623076438904,2.9817185401916504,-0.3088667094707489,1.7853492498397827,187.90216064453125,205.51727294921875,164.69854736328125
10,0.03508162498474121,-0.6779468059539795,2.9840331077575684,-0.2917270362377167,1.7787760496139526,187.97726440429688,204.84524536132812,165.14755249023438
11,0.035013437271118164,-0.69123774766922,2.986815929412842,-0.27626827359199524,1.7735575437545776,188.03424072265625,204.25131225585938,165.57801818847656
12,0.03489279747009277,-0.7051743268966675,2.988307237625122,-0.26093238592147827,1.7654452323913574,188.07542419433594,203.61936950683594,166.0011444091797
13,0.03488516807556152,-0.7194754481315613,2.9892117977142334,-0.24387727677822113,1.7581597566604614,188.0959014892578,202.95457458496094,166.39044189453125
14,0.03454136848449707,-0.7326086759567261,2.9920997619628906,-0.22872991859912872,1.7517927885055542,188.0967254638672,202.32164001464844,166.78602600097656
15,0.03466057777404785,-0.746796190738678,2.9932217597961426,-0.212945356965065,1.7432432174682617,188.06402587890625,201.63671875,167.13487243652344
16,0.0347905158996582,-0.7612118124961853,2.992105484008789,-0.19595754146575928,1.734349250793457,188.0130615234375,200.92686462402344,167.4553985595703
17,0.03491926193237305,-0.7753563523292542,2.99245548248291,-0.1814807504415512,1.7234150171279907,187.93821716308594,200.21539306640625,167.79103088378906
18,0.034898996353149414,-0.7893921732902527,2.991426467895508,-0.16616259515285492,1.7138283252716064,187.834228515625,199.55242919921875,168.1056671142578
19,0.034590959548950195,-0.8048873543739319,2.993680953979492,-0.15197773277759552,1.701550841331482,187.69610595703125,198.83340454101562,168.38665771484375
20,0.0345003604888916,-0.8216745853424072,2.9928438663482666,-0.13534437119960785,1.689021348953247,187.5177001953125,198.09963989257812,168.63623046875
21,0.034391164779663086,-0.836553692817688,2.9898970127105713,-0.12120573967695236,1.678918719291687,187.32371520996094,197.39898681640625,168.91159057617188
22,0.03476858139038086,-0.8511987328529358,2.988433599472046,-0.10764987021684647,1.6669623851776123,187.11605834960938,196.66519165039062,169.12612915039062
23,0.033941030502319336,-0.8643459677696228,2.9868693351745605,-0.09446577727794647,1.6574281454086304,186.89866638183594,195.96066284179688,169.3394775390625
24,0.034561872482299805,-0.8760960698127747,2.984753370285034,-0.08198724687099457,1.649222731590271,186.68087768554688,195.24356079101562,169.49903869628906
25,0.034560203552246094,-0.8868989944458008,2.984264612197876,-0.07214964181184769,1.6393803358078003,186.45469665527344,194.53834533691406,169.63336181640625
26,0.0343165397644043,-0.8974208831787109,2.980499744415283,-0.06495346128940582,1.6255625486373901,186.2451629638672,193.8256072998047,169.7681884765625
27,0.03429603576660156,-0.9051409959793091,2.9813435077667236,-0.05735361948609352,1.62338387966156,186.04290771484375,193.17135620117188,169.87066650390625
28,0.03426551818847656,-0.9129558205604553,2.9809250831604004,-0.05076615512371063,1.615622639656067,185.83384704589844,192.525390625,169.9468231201172
29,0.034044742584228516,-0.9200805425643921,2.9816155433654785,-0.044976361095905304,1.6092252731323242,185.6396484375,191.89004516601562,170.0430908203125
30,0.034522056579589844,-0.9267858862876892,2.9816477298736572,-0.03891460970044136,1.603928565979004,185.4497833251953,191.25665283203125,170.106201171875
31,0.034261226654052734,-0.9326447248458862,2.9827075004577637,-0.03381064534187317,1.5998318195343018,185.27462768554688,190.63133239746094,170.15582275390625
32,0.03452301025390625,-0.9376695156097412,2.984806776046753,-0.02933577075600624,1.5975277423858643,185.09815979003906,190.0727081298828,170.19390869140625
33,0.03409767150878906,-0.9424179196357727,2.988417387008667,-0.026179267093539238,1.5916212797164917,184.91293334960938,189.55601501464844,170.2187957763672
34,0.03401803970336914,-0.9465226531028748,2.9909110069274902,-0.0228100772947073,1.587935447692871,184.74012756347656,189.04356384277344,170.2393341064453
35,0.03402447700500488,-0.9503293633460999,2.9930264949798584,-0.02126321941614151,1.5840508937835693,184.57310485839844,188.54409790039062,170.2931365966797
36,0.03370165824890137,-0.9539628624916077,2.9971234798431396,-0.017536122351884842,1.5848240852355957,184.39962768554688,188.07838439941406,170.30015563964844
37,0.03376007080078125,-0.9570779800415039,3.0006892681121826,-0.014689577743411064,1.5849316120147705,184.2391357421875,187.66258239746094,170.3163299560547
38,0.033702850341796875,-0.9599493741989136,3.0050604343414307,-0.01254347525537014,1.583589792251587,184.08584594726562,187.2698211669922,170.3065643310547
39,0.033776283264160156,-0.9628620147705078,3.0098323822021484,-0.010741250589489937,1.5833319425582886,183.93157958984375,186.86288452148438,170.29896545410156
40,0.0338597297668457,-0.9654445052146912,3.013970136642456,-0.008317838422954082,1.5821267366409302,183.78121948242188,186.47267150878906,170.2649688720703
41,0.034253835678100586,-0.967787504196167,3.0173821449279785,-0.007352834101766348,1.5799654722213745,183.62828063964844,186.1138458251953,170.2391357421875
42,0.03350663185119629,-0.9700389504432678,3.0219063758850098,-0.0064390478655695915,1.5785311460494995,183.48228454589844,185.77947998046875,170.19937133789062
43,0.033586740493774414,-0.9722959995269775,3.0276849269866943,-0.005217898171395063,1.579652190208435,183.33815002441406,185.43719482421875,170.15821838378906
44,0.034169912338256836,-0.9741974472999573,3.0320515632629395,-0.004915464669466019,1.5771132707595825,183.1951141357422,185.13818359375,170.10572814941406
45,0.03384089469909668,-0.9760004878044128,3.0371108055114746,-0.0042452700436115265,1.5784330368041992,183.0580291748047,184.8474884033203,170.0593719482422
46,0.03385496139526367,-0.9778195023536682,3.0410892963409424,-0.004830643534660339,1.574703574180603,182.92173767089844,184.55325317382812,170.01229858398438
47,0.0334317684173584,-0.9797201156616211,3.0479025840759277,-0.004388566594570875,1.5757075548171997,182.78807067871094,184.27854919433594,169.9735870361328
48,0.03354048728942871,-0.9812716841697693,3.052805185317993,-0.004490549676120281,1.5752334594726562,182.65777587890625,184.02203369140625,169.91952514648438
49,0.03391718864440918,-0.982833981513977,3.0573325157165527,-0.005842908285558224,1.5740063190460205,182.53036499023438,183.7564697265625,169.815673828125
50,0.03368687629699707,-0.9841260313987732,3.061599016189575,-0.005892634391784668,1.5762698650360107,182.40748596191406,183.54124450683594,169.7712860107422
51,0.0336453914642334,-0.9856078028678894,3.0673444271087646,-0.006934556644409895,1.5757267475128174,182.28659057617188,183.28793334960938,169.69757080078125
52,0.033716678619384766,-0.9870596528053284,3.073159694671631,-0.00745906587690115,1.5743911266326904,182.16763305664062,183.02870178222656,169.63912963867188
53,0.034317970275878906,-0.9882357120513916,3.0783746242523193,-0.00783605221658945,1.574285864830017,182.05140686035156,182.8450469970703,169.5689239501953
54,0.033310651779174805,-0.9893097281455994,3.0832388401031494,-0.008066482841968536,1.573865532875061,181.9378662109375,182.6670684814453,169.49688720703125
55,0.033521413803100586,-0.9902912974357605,3.087714195251465,-0.007969019934535027,1.5739318132400513,181.82579040527344,182.50033569335938,169.42478942871094
56,0.03368878364562988,-0.9912707805633545,3.092386484146118,-0.007974518463015556,1.5742394924163818,181.71768188476562,182.32102966308594,169.34881591796875
57,0.03380870819091797,-0.9920891523361206,3.095930576324463,-0.007991313934326172,1.5734597444534302,181.61166381835938,182.17056274414062,169.2714080810547
58,0.03377366065979004,-0.9928226470947266,3.098820924758911,-0.007882807403802872,1.574155569076538,181.5094757080078,182.02169799804688,169.19224548339844
59,0.03302407264709473,-0.9934982061386108,3.1020114421844482,-0.008093704469501972,1.5744760036468506,181.4109344482422,181.8897705078125,169.11390686035156
60,0.034101247787475586,-0.9942014217376709,3.1062240600585938,-0.008316123858094215,1.5752211809158325,181.3168182373047,181.7513885498047,169.0379638671875
61,0.03324580192565918,-0.9947904944419861,3.109394073486328,-0.007865090854465961,1.5746790170669556,181.22683715820312,181.62765502929688,168.9606475830078
62,0.03375601768493652,-0.9952713847160339,3.1121175289154053,-0.007351127453148365,1.5744582414627075,181.14141845703125,181.5188446044922,168.8788604736328
63,0.03307771682739258,-0.995785117149353,3.1151084899902344,-0.0069310725666582584,1.5739121437072754,181.05978393554688,181.40614318847656,168.80055236816406
64,0.033905029296875,-0.996189534664154,3.1175930500030518,-0.006771511863917112,1.5733972787857056,180.9823760986328,181.30126953125,168.7264404296875
65,0.033216238021850586,-0.9965333938598633,3.119692325592041,-0.006321031134575605,1.572938323020935,180.9092559814453,181.20809936523438,168.65350341796875
66,0.03326845169067383,-0.9968454837799072,3.121216297149658,-0.005882080644369125,1.5727572441101074,180.83950805664062,181.11065673828125,168.58177185058594
67,0.03346967697143555,-0.9972183108329773,3.1249544620513916,-0.005399327725172043,1.5751347541809082,180.77362060546875,180.98287963867188,168.5106658935547
68,0.0331721305847168,-0.9975095391273499,3.1263954639434814,-0.005811705719679594,1.5728058815002441,180.7109375,180.91038513183594,168.43275451660156
69,0.033188581466674805,-0.997742235660553,3.1276609897613525,-0.0054136342369019985,1.5731314420700073,180.6529083251953,180.83216857910156,168.36160278320312
70,0.033370256423950195,-0.9979755878448486,3.129401922225952,-0.005134303588420153,1.5727487802505493,180.59934997558594,180.7522735595703,168.29287719726562
71,0.033240556716918945,-0.9981622695922852,3.130627155303955,-0.004908870439976454,1.5723453760147095,180.5484161376953,180.68560791015625,168.22247314453125
72,0.033104658126831055,-0.9983298778533936,3.131613254547119,-0.004578183870762587,1.5722318887710571,180.5004425048828,180.62403869628906,168.15103149414062
73,0.03336787223815918,-0.9984872937202454,3.1327402591705322,-0.004288810770958662,1.5721935033798218,180.45553588867188,180.565185546875,168.08169555664062
74,0.0336759090423584,-0.9986269474029541,3.133610725402832,-0.004023720044642687,1.572109580039978,180.4140625,180.5123291015625,168.01280212402344
75,0.03361916542053223,-0.9987539052963257,3.134533405303955,-0.0037395048420876265,1.5714832544326782,180.376220703125,180.46530151367188,167.94448852539062
76,0.03339552879333496,-0.9988645315170288,3.135265827178955,-0.0034000244922935963,1.5718294382095337,180.34107971191406,180.41915893554688,167.87721252441406
77,0.03313803672790527,-0.998967170715332,3.1361641883850098,-0.0032699292059987783,1.571635127067566,180.30897521972656,180.3828125,167.8103485107422
78,0.03321075439453125,-0.9990493655204773,3.136805295944214,-0.002319187857210636,1.5715199708938599,180.2796630859375,180.34344482421875,167.7568359375
