itr,time,loss,theta,phi,gamma,bx,by,bz
59,0.031817128881812096,-0.9546587467193604,3.02298641204834,0.06091964617371559,1.5803227424621582,183.8457794189453,181.97637939453125,155.82594299316406
60,0.03202804899774492,-0.9573094248771667,3.0300731658935547,0.05651510879397392,1.5786691904067993,183.69700622558594,181.87437438964844,156.09793090820312
61,0.03220866294577718,-0.9595361351966858,3.037567377090454,0.0561184398829937,1.5816410779953003,183.54351806640625,181.80064392089844,156.33465576171875
62,0.031839646166190505,-0.9621034860610962,3.0470409393310547,0.053685348480939865,1.5827677249908447,183.39453125,181.70216369628906,156.57957458496094
63,0.03190725692547858,-0.9647223353385925,3.053273916244507,0.049419526010751724,1.5781686305999756,183.2480926513672,181.62489318847656,156.8311767578125
64,0.03201989992521703,-0.9669440984725952,3.058650255203247,0.045526307076215744,1.577510118484497,183.09352111816406,181.55279541015625,157.09002685546875
65,0.03221416217274964,-0.9689050316810608,3.0635807514190674,0.04357919469475746,1.5751358270645142,182.93959045410156,181.46279907226562,157.33192443847656
66,0.032027885783463717,-0.9711540937423706,3.0698628425598145,0.04031261429190636,1.5756274461746216,182.7884063720703,181.34092712402344,157.5911865234375
67,0.03182815806940198,-0.9730162024497986,3.07509183883667,0.037672724574804306,1.5737102031707764,182.64178466796875,181.25900268554688,157.8296356201172
68,0.0316051640547812,-0.9749967455863953,3.080857276916504,0.03526982292532921,1.5724483728408813,182.50035095214844,181.16526794433594,158.0765838623047
69,0.03217436792328954,-0.9768917560577393,3.0876731872558594,0.03349689021706581,1.5745512247085571,182.36134338378906,181.0330352783203,158.3170928955078
70,0.031868986086919904,-0.978407621383667,3.0920228958129883,0.031895749270915985,1.5726075172424316,182.22084045410156,180.95396423339844,158.53480529785156
71,0.031467725057154894,-0.980178713798523,3.0971851348876953,0.028264813125133514,1.5684700012207031,182.0830535888672,180.8544464111328,158.77906799316406
72,0.032330399844795465,-0.9815906286239624,3.100538730621338,0.026279419660568237,1.569923996925354,181.94764709472656,180.7740936279297,159.01271057128906
73,0.03236968698911369,-0.9829551577568054,3.104679584503174,0.0241788849234581,1.5696648359298706,181.81753540039062,180.69752502441406,159.2386932373047
74,0.031914665130898356,-0.9842175245285034,3.10825514793396,0.022551244124770164,1.5711379051208496,181.69061279296875,180.62599182128906,159.45770263671875
75,0.03204083000309765,-0.9852725267410278,3.111328125,0.02130160667002201,1.571070909500122,181.5724334716797,180.5801544189453,159.66514587402344
76,0.032033398980274796,-0.9864465594291687,3.1146206855773926,0.01929628662765026,1.569390058517456,181.46070861816406,180.51467895507812,159.8881072998047
77,0.032241387059912086,-0.9875653982162476,3.1183011531829834,0.018183281645178795,1.5679829120635986,181.3520050048828,180.4487762451172,160.1051483154297
78,0.03204997186549008,-0.9885250926017761,3.121330738067627,0.01744033396244049,1.568419098854065,181.24305725097656,180.38987731933594,160.31346130371094
79,0.031967635033652186,-0.989446759223938,3.123976230621338,0.0167191494256258,1.5696473121643066,181.1414794921875,180.32159423828125,160.51846313476562
80,0.03192611108534038,-0.9903228282928467,3.1267499923706055,0.01590695045888424,1.569394826889038,181.04710388183594,180.25942993164062,160.72235107421875
81,0.0318946298211813,-0.9910709857940674,3.129316806793213,0.01511860080063343,1.5694212913513184,180.9574737548828,180.2046356201172,160.92144775390625
82,0.03183042001910508,-0.9917525053024292,3.1314303874969482,0.014314175583422184,1.569129228591919,180.87628173828125,180.15829467773438,161.10768127441406
83,0.031955013051629066,-0.9924148321151733,3.1338815689086914,0.013275530189275742,1.569326400756836,180.79908752441406,180.1092529296875,161.2926483154297
84,0.03214857610873878,-0.9929879903793335,3.1359360218048096,0.012491758912801743,1.5693840980529785,180.72645568847656,180.0751495361328,161.46859741210938
85,0.032000064849853516,-0.993516743183136,3.1373984813690186,0.011644309386610985,1.568161129951477,180.65821838378906,180.04006958007812,161.6419677734375
86,0.03197642113082111,-0.9939864873886108,3.138324737548828,0.011461506597697735,1.568619966506958,180.5940704345703,180.0005340576172,161.80908203125
87,0.03204338997602463,-0.9944296479225159,3.139436960220337,0.010879773646593094,1.5686482191085815,180.53466796875,179.9718780517578,161.97454833984375
88,0.03167510195635259,-0.9948428273200989,3.140282392501831,0.010166335850954056,1.5696498155593872,180.47894287109375,179.9376678466797,162.1357421875
89,0.031642687041312456,-0.9951837658882141,3.1420235633850098,0.0095237260684371,1.5672472715377808,180.42930603027344,179.94210815429688,162.28721618652344
90,0.032119212904945016,-0.9955838322639465,3.1420445442199707,0.009300305508077145,1.5686233043670654,180.38162231445312,179.91517639160156,162.4473419189453
91,0.03236577310599387,-0.9959203600883484,3.1429920196533203,0.008800172246992588,1.5689611434936523,180.3393096923828,179.88641357421875,162.59658813476562
92,0.03206213004887104,-0.9962209463119507,3.143144130706787,0.008237531408667564,1.5688318014144897,180.30064392089844,179.86656188964844,162.74032592773438
93,0.03200067183934152,-0.9964973330497742,3.143162250518799,0.007791182491928339,1.5691126585006714,180.26547241210938,179.8511962890625,162.8768310546875
94,0.031925383023917675,-0.9967619180679321,3.143324136734009,0.007571048103272915,1.5693964958190918,180.23507690429688,179.84420776367188,163.01593017578125
95,0.031922491965815425,-0.9969958662986755,3.14365553855896,0.007162086665630341,1.5691461563110352,180.2074432373047,179.83480834960938,163.14578247070312
96,0.03200620599091053,-0.9972248077392578,3.143946886062622,0.006633048877120018,1.5699806213378906,180.18203735351562,179.82049560546875,163.27001953125
97,0.03190427110530436,-0.9974255561828613,3.143972873687744,0.006108101457357407,1.5699734687805176,180.15975952148438,179.81271362304688,163.390380859375
98,0.03230499988421798,-0.9976212382316589,3.1439664363861084,0.005674614105373621,1.5700418949127197,180.13983154296875,179.81173706054688,163.5102996826172
99,0.032027470180764794,-0.997798502445221,3.144002914428711,0.005412677768617868,1.5700364112854004,180.12213134765625,179.80914306640625,163.62557983398438
100,0.03204410197213292,-0.997965395450592,3.1439337730407715,0.005165908485651016,1.570122480392456,180.105712890625,179.80699157714844,163.7364044189453
101,0.03195654391311109,-0.9981208443641663,3.1439931392669678,0.004946995060890913,1.570249080657959,180.0908966064453,179.81106567382812,163.84536743164062
102,0.03193544805981219,-0.9982584714889526,3.144127607345581,0.004757292568683624,1.5700830221176147,180.07757568359375,179.81475830078125,163.94664001464844
103,0.03211008291691542,-0.9983857274055481,3.1442041397094727,0.004491678439080715,1.5703277587890625,180.06556701660156,179.81564331054688,164.04367065429688
104,0.031827823957428336,-0.9985032677650452,3.1441686153411865,0.004255336709320545,1.5704553127288818,180.0546417236328,179.81451416015625,164.13714599609375
105,0.03157816710881889,-0.9986183047294617,3.1442227363586426,0.004098029807209969,1.5702142715454102,180.0448760986328,179.81898498535156,164.22933959960938
106,0.031955122016370296,-0.9987290501594543,3.1440021991729736,0.003920902498066425,1.5701769590377808,180.03598022460938,179.8170928955078,164.32077026367188
107,0.032170685939490795,-0.9988316297531128,3.143953800201416,0.003791866125538945,1.5704749822616577,180.02835083007812,179.82260131835938,164.40919494628906
108,0.03206116799265146,-0.9989246726036072,3.1438722610473633,0.003590881358832121,1.5702608823776245,180.02183532714844,179.8260498046875,164.49234008789062
109,0.03218120103701949,-0.999012291431427,3.1439223289489746,0.0033256616443395615,1.570422649383545,180.01580810546875,179.83282470703125,164.5732879638672
