itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01902461051940918,-0.7071826457977295,2.941340208053589,0.4965033531188965,1.197655200958252,168.83212280273438,181.92782592773438,143.04104614257812
1,0.034671783447265625,-0.7194087505340576,2.938979148864746,0.4782649576663971,1.2152177095413208,168.88491821289062,181.88253784179688,143.208740234375
2,0.03513646125793457,-0.7301190495491028,2.937662124633789,0.45987480878829956,1.2289735078811646,168.9221649169922,181.859375,143.36526489257812
3,0.03418993949890137,-0.7414438128471375,2.936424970626831,0.4428550899028778,1.2464675903320312,168.95654296875,181.812255859375,143.51226806640625
4,0.03481435775756836,-0.7530627846717834,2.9367129802703857,0.4268645942211151,1.2650612592697144,168.9990997314453,181.75772094726562,143.67745971679688
5,0.03464150428771973,-0.7632388472557068,2.935997724533081,0.4102572798728943,1.2800785303115845,169.03453063964844,181.7255401611328,143.86151123046875
6,0.03443598747253418,-0.7738532423973083,2.9360249042510986,0.3954099714756012,1.29788076877594,169.07762145996094,181.6461639404297,144.0680389404297
7,0.03446602821350098,-0.7852546572685242,2.9341800212860107,0.38075727224349976,1.31904137134552,169.13272094726562,181.5323028564453,144.267578125
8,0.03468060493469238,-0.7954224944114685,2.9346845149993896,0.3665555715560913,1.337265133857727,169.19090270996094,181.435302734375,144.44049072265625
9,0.03458547592163086,-0.8043809533119202,2.9354872703552246,0.3530014753341675,1.3534029722213745,169.2469482421875,181.39419555664062,144.6158447265625
10,0.034468650817871094,-0.8137820363044739,2.938734292984009,0.3371436297893524,1.3681585788726807,169.30751037597656,181.35379028320312,144.83209228515625
11,0.03567934036254883,-0.823043942451477,2.9405505657196045,0.3221065402030945,1.3850383758544922,169.36737060546875,181.2804718017578,145.0416259765625
12,0.03476667404174805,-0.8312453031539917,2.9418723583221436,0.30994585156440735,1.4005484580993652,169.43881225585938,181.19049072265625,145.24192810058594
13,0.03465557098388672,-0.8383224606513977,2.946169376373291,0.29777324199676514,1.4141124486923218,169.52174377441406,181.16360473632812,145.42005920410156
14,0.03442525863647461,-0.8452886343002319,2.9496963024139404,0.28502804040908813,1.4259506464004517,169.59742736816406,181.0930633544922,145.63597106933594
15,0.03412222862243652,-0.8518950939178467,2.9541537761688232,0.27335646748542786,1.4382247924804688,169.68797302246094,181.0471649169922,145.84783935546875
16,0.034127235412597656,-0.8581537008285522,2.959149122238159,0.26157262921333313,1.449820637702942,169.79075622558594,181.0376739501953,146.07203674316406
17,0.03482866287231445,-0.8633424639701843,2.963681221008301,0.2512572109699249,1.4587671756744385,169.8865966796875,180.9915771484375,146.29888916015625
18,0.034502267837524414,-0.8695263266563416,2.969069480895996,0.24045084416866302,1.4733425378799438,170.00164794921875,180.95184326171875,146.5669708251953
19,0.03415250778198242,-0.8744723200798035,2.9768145084381104,0.23124581575393677,1.479779839515686,170.13099670410156,180.92874145507812,146.84747314453125
20,0.03414154052734375,-0.8794246912002563,2.984212636947632,0.22172126173973083,1.488671898841858,170.2598114013672,180.87811279296875,147.10350036621094
21,0.03383898735046387,-0.8839740753173828,2.991969108581543,0.21414212882518768,1.4959238767623901,170.3953399658203,180.85357666015625,147.36837768554688
22,0.03416109085083008,-0.8879650235176086,2.9999001026153564,0.20626793801784515,1.4999507665634155,170.5382080078125,180.81814575195312,147.611572265625
23,0.03411078453063965,-0.892374575138092,3.0079095363616943,0.19790762662887573,1.5059369802474976,170.67803955078125,180.78668212890625,147.8757781982422
24,0.034113407135009766,-0.8972567915916443,3.01729679107666,0.18981291353702545,1.5142786502838135,170.82704162597656,180.75482177734375,148.14895629882812
25,0.03412342071533203,-0.9017496109008789,3.0249669551849365,0.1815599799156189,1.521583080291748,170.98397827148438,180.6917266845703,148.43338012695312
26,0.03381919860839844,-0.9060084819793701,3.0341897010803223,0.1744072437286377,1.5268210172653198,171.14471435546875,180.6640167236328,148.70220947265625
27,0.034206390380859375,-0.9107259511947632,3.0450820922851562,0.16703581809997559,1.5333188772201538,171.30795288085938,180.55593872070312,148.9722442626953
28,0.03377413749694824,-0.9148509502410889,3.0547471046447754,0.16003814339637756,1.5382264852523804,171.46998596191406,180.52113342285156,149.24530029296875
29,0.03360605239868164,-0.9188411831855774,3.063753604888916,0.1531560719013214,1.5409088134765625,171.63417053222656,180.49835205078125,149.5122528076172
30,0.03368496894836426,-0.9227340817451477,3.071775436401367,0.14545953273773193,1.543103575706482,171.800537109375,180.4615020751953,149.8019256591797
31,0.0336759090423584,-0.926268458366394,3.0785934925079346,0.13819590210914612,1.5445661544799805,171.97061157226562,180.42160034179688,150.08738708496094
32,0.033751726150512695,-0.9297002553939819,3.0860135555267334,0.13190090656280518,1.547797679901123,172.14230346679688,180.40086364746094,150.38381958007812
33,0.033617258071899414,-0.933285117149353,3.0943710803985596,0.12506650388240814,1.5488451719284058,172.31802368164062,180.41566467285156,150.66993713378906
34,0.03375411033630371,-0.9366593360900879,3.1021509170532227,0.11785905063152313,1.5511744022369385,172.491943359375,180.39434814453125,150.94894409179688
35,0.03354787826538086,-0.939453661441803,3.109114646911621,0.11246708035469055,1.5532500743865967,172.65606689453125,180.36880493164062,151.21742248535156
36,0.0335996150970459,-0.9420344233512878,3.1148111820220947,0.1073288843035698,1.554980993270874,172.8184051513672,180.34030151367188,151.48583984375
37,0.033414602279663086,-0.944753110408783,3.1218984127044678,0.10266466438770294,1.5577566623687744,172.98260498046875,180.29017639160156,151.75498962402344
38,0.03346705436706543,-0.94724440574646,3.127439022064209,0.09807248413562775,1.5610971450805664,173.1534423828125,180.250244140625,152.02667236328125
39,0.0337221622467041,-0.9492422342300415,3.1322500705718994,0.09427359700202942,1.561156988143921,173.32070922851562,180.22280883789062,152.26979064941406
40,0.03336477279663086,-0.9513130784034729,3.1371567249298096,0.09039993584156036,1.5631593465805054,173.48873901367188,180.17071533203125,152.54196166992188
41,0.03337287902832031,-0.9532116651535034,3.1407439708709717,0.08630287647247314,1.5633760690689087,173.66024780273438,180.1535186767578,152.80825805664062
42,0.03324556350708008,-0.9552262425422668,3.1445224285125732,0.08222080022096634,1.5650889873504639,173.8370361328125,180.08883666992188,153.0806121826172
43,0.033487796783447266,-0.9570572972297668,3.147500514984131,0.07833117246627808,1.5656834840774536,174.0175323486328,180.02481079101562,153.3397674560547
44,0.03412818908691406,-0.958868145942688,3.149143934249878,0.07396163046360016,1.5646814107894897,174.1935577392578,179.93838500976562,153.6080322265625
45,0.03328704833984375,-0.9603761434555054,3.151440143585205,0.07107929140329361,1.563541293144226,174.36758422851562,179.8751220703125,153.8599395751953
46,0.03349781036376953,-0.9617542028427124,3.1533875465393066,0.06876649707555771,1.5640931129455566,174.53663635253906,179.8246307373047,154.1060791015625
47,0.03383016586303711,-0.9631715416908264,3.155249834060669,0.06679512560367584,1.565141201019287,174.70587158203125,179.78497314453125,154.354736328125
48,0.0329134464263916,-0.9645727276802063,3.1568174362182617,0.06427904218435287,1.5657753944396973,174.8720245361328,179.76492309570312,154.6160125732422
49,0.03338193893432617,-0.9659812450408936,3.158339738845825,0.06233641505241394,1.566244125366211,175.04000854492188,179.73948669433594,154.87290954589844
50,0.03363800048828125,-0.9673609137535095,3.1599364280700684,0.06007848307490349,1.5663433074951172,175.20481872558594,179.7183380126953,155.1311492919922
51,0.03375864028930664,-0.9686646461486816,3.1604037284851074,0.05770714953541756,1.565333604812622,175.36988830566406,179.71026611328125,155.3792266845703
52,0.033394575119018555,-0.9699200987815857,3.160200595855713,0.05490418151021004,1.5653963088989258,175.5350799560547,179.67771911621094,155.6232452392578
53,0.03327631950378418,-0.9710917472839355,3.1595606803894043,0.052606359124183655,1.5657309293746948,175.69940185546875,179.63746643066406,155.8557586669922
54,0.03380441665649414,-0.9723089337348938,3.159639358520508,0.049134381115436554,1.5662721395492554,175.86053466796875,179.60775756835938,156.1047821044922
55,0.033141374588012695,-0.9734376668930054,3.158975601196289,0.047873355448246,1.5657542943954468,176.0211181640625,179.56478881835938,156.33375549316406
56,0.03354287147521973,-0.9746044874191284,3.1585724353790283,0.04620566591620445,1.5665974617004395,176.17660522460938,179.51641845703125,156.57374572753906
57,0.03340601921081543,-0.975725531578064,3.158886432647705,0.04458550736308098,1.5681289434432983,176.33023071289062,179.47824096679688,156.8101348876953
58,0.033770084381103516,-0.9768646359443665,3.1593945026397705,0.04227288439869881,1.5682533979415894,176.4816436767578,179.44937133789062,157.047607421875
59,0.03310585021972656,-0.977898895740509,3.1604936122894287,0.0403607003390789,1.5675973892211914,176.63108825683594,179.4299774169922,157.27000427246094
60,0.03360581398010254,-0.978942334651947,3.1610286235809326,0.038914989680051804,1.5675231218338013,176.77882385253906,179.4124755859375,157.49900817871094
61,0.03339385986328125,-0.979967474937439,3.1612632274627686,0.03742118179798126,1.5683668851852417,176.92019653320312,179.4022216796875,157.73220825195312
62,0.03335714340209961,-0.9808792471885681,3.1608707904815674,0.03635328263044357,1.5694971084594727,177.05526733398438,179.38124084472656,157.9528045654297
63,0.033594608306884766,-0.981779158115387,3.1608242988586426,0.03492720052599907,1.5690349340438843,177.18348693847656,179.36851501464844,158.17283630371094
64,0.0333409309387207,-0.9826134443283081,3.1605570316314697,0.03393363952636719,1.5688776969909668,177.30992126464844,179.34654235839844,158.38548278808594
65,0.03375101089477539,-0.9835007786750793,3.160348415374756,0.03166741877794266,1.569007158279419,177.43118286132812,179.33204650878906,158.60906982421875
66,0.03337740898132324,-0.9842904210090637,3.159611463546753,0.030779529362916946,1.5687726736068726,177.55020141601562,179.3199005126953,158.8171844482422
67,0.033458709716796875,-0.9850672483444214,3.158869981765747,0.029706168919801712,1.5681493282318115,177.66619873046875,179.30796813964844,159.0240020751953
68,0.03305816650390625,-0.9858162999153137,3.1583707332611084,0.02867753617465496,1.5671416521072388,177.78257751464844,179.2970428466797,159.22349548339844
69,0.033203840255737305,-0.9865929484367371,3.157320499420166,0.027086088433861732,1.5659462213516235,177.89898681640625,179.27796936035156,159.4205322265625
70,0.033435821533203125,-0.987322211265564,3.1566665172576904,0.0256066732108593,1.5649893283843994,178.013427734375,179.252685546875,159.6140594482422
71,0.03326702117919922,-0.987989604473114,3.1558518409729004,0.02450265735387802,1.5653527975082397,178.12322998046875,179.2473602294922,159.79808044433594
72,0.03357267379760742,-0.9886708855628967,3.1544251441955566,0.023326722905039787,1.566640019416809,178.22872924804688,179.24009704589844,159.9886932373047
73,0.033182382583618164,-0.9893000721931458,3.1539437770843506,0.021523885428905487,1.5666154623031616,178.32984924316406,179.2434539794922,160.1614227294922
74,0.033184051513671875,-0.9899144172668457,3.1534860134124756,0.019903872162103653,1.5671308040618896,178.4271697998047,179.2522735595703,160.34266662597656
75,0.033551931381225586,-0.9905262589454651,3.1534831523895264,0.01859072595834732,1.5676831007003784,178.52459716796875,179.27053833007812,160.5287322998047
76,0.03331184387207031,-0.9910777807235718,3.1534440517425537,0.01751990243792534,1.567626953125,178.6171417236328,179.2881622314453,160.70372009277344
77,0.03320932388305664,-0.9916068315505981,3.1535425186157227,0.016650283709168434,1.5680521726608276,178.70579528808594,179.30572509765625,160.8820037841797
78,0.03330230712890625,-0.9920827746391296,3.1529831886291504,0.016053766012191772,1.5677177906036377,178.78868103027344,179.31954956054688,161.04901123046875
79,0.03329801559448242,-0.9925608038902283,3.152740716934204,0.015410262160003185,1.5681021213531494,178.8670654296875,179.337646484375,161.2177734375
80,0.03315234184265137,-0.993026077747345,3.152513027191162,0.014495263807475567,1.5686970949172974,178.9410858154297,179.35235595703125,161.386962890625
81,0.033325910568237305,-0.9934790730476379,3.151871919631958,0.01382349245250225,1.569061279296875,179.0102081298828,179.3699951171875,161.55526733398438
82,0.03311967849731445,-0.993915319442749,3.150928497314453,0.013063455931842327,1.568320870399475,179.07542419433594,179.38967895507812,161.71823120117188
83,0.03322267532348633,-0.9943058490753174,3.1505677700042725,0.012582041323184967,1.5683420896530151,179.13729858398438,179.4132080078125,161.8755340576172
84,0.03335881233215332,-0.9946736097335815,3.1505398750305176,0.012050031684339046,1.568570852279663,179.1952667236328,179.43148803710938,162.03378295898438
85,0.033119916915893555,-0.9950059056282043,3.1506736278533936,0.01151316799223423,1.5679043531417847,179.24887084960938,179.44566345214844,162.18075561523438
86,0.0333552360534668,-0.9953327775001526,3.1503663063049316,0.011043897829949856,1.5684525966644287,179.2998504638672,179.45741271972656,162.32875061035156
87,0.033326148986816406,-0.9956284761428833,3.1502976417541504,0.010601501911878586,1.5672951936721802,179.34642028808594,179.47080993652344,162.4718780517578
88,0.03313136100769043,-0.9959107041358948,3.1496291160583496,0.010206818580627441,1.5684666633605957,179.3911590576172,179.4818572998047,162.60935974121094
89,0.033156394958496094,-0.9961722493171692,3.149463415145874,0.009719685651361942,1.5677144527435303,179.43231201171875,179.5029754638672,162.73919677734375
90,0.033387184143066406,-0.9964211583137512,3.1493005752563477,0.00928930938243866,1.5683265924453735,179.47140502929688,179.51498413085938,162.86639404296875
91,0.03348660469055176,-0.9966684579849243,3.148732900619507,0.008872796781361103,1.5684921741485596,179.50840759277344,179.53370666503906,162.99522399902344
92,0.03295159339904785,-0.9968876838684082,3.1486783027648926,0.008463558740913868,1.5683183670043945,179.5436553955078,179.5457000732422,163.1193389892578
93,0.03327298164367676,-0.9970890283584595,3.148447275161743,0.008079903200268745,1.5685280561447144,179.57603454589844,179.56280517578125,163.23524475097656
94,0.03346562385559082,-0.9972900152206421,3.148068428039551,0.007657967507839203,1.568743348121643,179.6053466796875,179.57557678222656,163.3524169921875
95,0.03307032585144043,-0.9974732398986816,3.1475136280059814,0.007361775729805231,1.5690722465515137,179.63221740722656,179.5919647216797,163.462646484375
96,0.03347373008728027,-0.9976519346237183,3.1474177837371826,0.006779452785849571,1.5692176818847656,179.65821838378906,179.60353088378906,163.57379150390625
97,0.0333399772644043,-0.997819721698761,3.147233486175537,0.006340495310723782,1.5694290399551392,179.68252563476562,179.61790466308594,163.68017578125
98,0.03315162658691406,-0.9979796409606934,3.1466572284698486,0.005977821070700884,1.5696079730987549,179.7050018310547,179.6343536376953,163.78497314453125
99,0.03333473205566406,-0.9981284141540527,3.1462249755859375,0.005560019984841347,1.5698360204696655,179.7261962890625,179.6525421142578,163.88548278808594
100,0.03348231315612793,-0.9982645511627197,3.145989418029785,0.005210477858781815,1.5701900720596313,179.7462921142578,179.6709442138672,163.98184204101562
101,0.03321647644042969,-0.9983931183815002,3.146059989929199,0.004811874125152826,1.5699480772018433,179.76522827148438,179.68373107910156,164.07791137695312
102,0.033200740814208984,-0.9985077977180481,3.1461102962493896,0.004663173109292984,1.5698788166046143,179.78269958496094,179.69595336914062,164.168212890625
103,0.03332066535949707,-0.9986196160316467,3.1459014415740967,0.004427164327353239,1.5700006484985352,179.7984161376953,179.70899963378906,164.25698852539062
104,0.03317093849182129,-0.9987273216247559,3.1457407474517822,0.004286687355488539,1.570302128791809,179.81333923339844,179.71864318847656,164.34568786621094
105,0.03340005874633789,-0.998826801776886,3.1455326080322266,0.004018701612949371,1.5700315237045288,179.82691955566406,179.73300170898438,164.4298858642578
106,0.033245086669921875,-0.998921275138855,3.145155668258667,0.003851803718134761,1.5702673196792603,179.83966064453125,179.7477569580078,164.5105438232422
107,0.03312945365905762,-0.9990087747573853,3.145068883895874,0.003550680121406913,1.5702178478240967,179.85142517089844,179.76255798339844,164.58934020996094
