itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019638776779174805,-0.2864755690097809,3.615100860595703,0.8372550010681152,1.8276009559631348,200.77285766601562,182.22509765625,182.76287841796875
1,0.036046504974365234,-0.36333924531936646,3.5579657554626465,0.7989569306373596,1.830749273300171,199.43797302246094,182.1470489501953,182.32757568359375
2,0.03642559051513672,-0.4011470079421997,3.5302834510803223,0.7766101956367493,1.8324400186538696,198.49838256835938,181.98948669433594,182.09002685546875
3,0.036286354064941406,-0.4337044358253479,3.505772590637207,0.7350016832351685,1.8351936340332031,197.59632873535156,181.76065063476562,181.92247009277344
4,0.03629422187805176,-0.43869349360466003,3.512042999267578,0.7429059743881226,1.8314926624298096,197.1088104248047,181.51434326171875,181.7840576171875
5,0.03679943084716797,-0.44768139719963074,3.505023241043091,0.7377769351005554,1.8461792469024658,196.6595458984375,181.00946044921875,181.60107421875
6,0.03664875030517578,-0.517811119556427,3.4739291667938232,0.6597256660461426,1.849699854850769,195.2412109375,180.5102996826172,181.4364471435547
7,0.036579132080078125,-0.4837699234485626,3.45798397064209,0.6274642944335938,1.863186001777649,194.93112182617188,180.1565399169922,181.45654296875
8,0.036405324935913086,-0.5123392939567566,3.48119854927063,0.683588981628418,1.8750683069229126,196.21620178222656,179.81178283691406,181.47848510742188
9,0.036960601806640625,-0.5209235548973083,3.4758658409118652,0.6666476726531982,1.8782706260681152,195.96104431152344,179.46145629882812,181.42079162597656
10,0.036482810974121094,-0.5316202640533447,3.4717793464660645,0.6492704749107361,1.88368821144104,195.69366455078125,179.12428283691406,181.43174743652344
11,0.03637504577636719,-0.5214663743972778,3.4517459869384766,0.6092115640640259,1.8995803594589233,195.2801971435547,178.6507110595703,181.4569549560547
12,0.03658795356750488,-0.5550602674484253,3.453096866607666,0.559215784072876,1.9020565748214722,195.07687377929688,178.34226989746094,181.54917907714844
13,0.03652334213256836,-0.5639150142669678,3.4454197883605957,0.5437005162239075,1.9092717170715332,194.95913696289062,177.97703552246094,181.61595153808594
14,0.03653860092163086,-0.571195125579834,3.438736915588379,0.5283886790275574,1.9179593324661255,194.85488891601562,177.64093017578125,181.7310791015625
15,0.036263465881347656,-0.5756310224533081,3.4308786392211914,0.516761302947998,1.9214742183685303,194.77740478515625,177.36366271972656,181.8161163330078
16,0.03559994697570801,-0.5806940793991089,3.422302007675171,0.5044988989830017,1.9261447191238403,194.715576171875,177.05682373046875,181.84945678710938
17,0.03541421890258789,-0.5849185585975647,3.4170076847076416,0.49278730154037476,1.9291608333587646,194.66087341308594,176.75003051757812,181.8721466064453
18,0.036168813705444336,-0.5892388820648193,3.4096107482910156,0.4833761155605316,1.9369441270828247,194.61215209960938,176.40631103515625,181.8666534423828
19,0.035883188247680664,-0.5921310186386108,3.4090657234191895,0.47483429312705994,1.942017912864685,194.58851623535156,176.0386505126953,181.92138671875
20,0.035448312759399414,-0.5927602648735046,3.4082491397857666,0.4741828143596649,1.9364820718765259,194.5615692138672,175.84625244140625,181.8577880859375
21,0.036153316497802734,-0.5946854948997498,3.4028115272521973,0.46730244159698486,1.9340981245040894,194.53575134277344,175.59849548339844,181.896484375
22,0.036186933517456055,-0.5972560048103333,3.398556709289551,0.45984670519828796,1.9416826963424683,194.49586486816406,175.24273681640625,181.92913818359375
23,0.036242008209228516,-0.5994407534599304,3.396282434463501,0.4534958302974701,1.9472763538360596,194.49627685546875,174.93466186523438,181.9730987548828
24,0.03617525100708008,-0.6013544797897339,3.3899567127227783,0.4499034583568573,1.9458950757980347,194.4871368408203,174.66433715820312,181.96987915039062
25,0.03613877296447754,-0.6030973792076111,3.3810486793518066,0.4499468505382538,1.9485888481140137,194.50350952148438,174.3773651123047,181.949951171875
26,0.03585004806518555,-0.6026492118835449,3.3768045902252197,0.4609125256538391,1.9458481073379517,194.53512573242188,174.26806640625,181.95440673828125
27,0.03617548942565918,-0.6045457124710083,3.3740928173065186,0.45585542917251587,1.9533354043960571,194.56854248046875,174.00599670410156,181.9538116455078
28,0.03563356399536133,-0.6068493723869324,3.3691723346710205,0.4489673376083374,1.9649330377578735,194.59217834472656,173.69790649414062,182.0606231689453
29,0.034928321838378906,-0.6090424656867981,3.362776041030884,0.4436015784740448,1.9674426317214966,194.62692260742188,173.3982391357422,182.12196350097656
30,0.035387277603149414,-0.6099931597709656,3.359496831893921,0.44016990065574646,1.9689884185791016,194.65174865722656,173.21682739257812,182.11390686035156
31,0.03571820259094238,-0.6104318499565125,3.3569252490997314,0.4398616552352905,1.9633615016937256,194.68775939941406,173.070556640625,182.0838165283203
32,0.035128116607666016,-0.6112479567527771,3.3564679622650146,0.4378693997859955,1.9696388244628906,194.7332000732422,172.79286193847656,182.09507751464844
33,0.03594160079956055,-0.610736608505249,3.360976219177246,0.4392843246459961,1.9562277793884277,194.76824951171875,172.7535400390625,182.0554656982422
34,0.034796714782714844,-0.6119677424430847,3.355285882949829,0.43453386425971985,1.9613009691238403,194.7999725341797,172.5811767578125,182.06307983398438
35,0.03554081916809082,-0.6124081611633301,3.353593111038208,0.4331446588039398,1.9627699851989746,194.8488311767578,172.40621948242188,182.08087158203125
36,0.036258697509765625,-0.6136157512664795,3.3539071083068848,0.4316617548465729,1.9707945585250854,194.89976501464844,172.09036254882812,182.11138916015625
37,0.034819841384887695,-0.6142991781234741,3.3480277061462402,0.43253010511398315,1.9710487127304077,194.93978881835938,171.90841674804688,182.07086181640625
38,0.03625011444091797,-0.6150707006454468,3.3443334102630615,0.43142473697662354,1.9764562845230103,195.0062255859375,171.7228546142578,182.11351013183594
39,0.035092830657958984,-0.6155390739440918,3.343017339706421,0.431114137172699,1.9771618843078613,195.06117248535156,171.5298309326172,182.14682006835938
40,0.03564715385437012,-0.615919291973114,3.341907262802124,0.4298394024372101,1.9756839275360107,195.11557006835938,171.40261840820312,182.1636962890625
41,0.03463411331176758,-0.6161477565765381,3.3396286964416504,0.4280048906803131,1.9765795469284058,195.15797424316406,171.3404998779297,182.18150329589844
42,0.03618025779724121,-0.6164853572845459,3.337430238723755,0.4256095588207245,1.9781585931777954,195.2052764892578,171.16429138183594,182.19981384277344
43,0.034605979919433594,-0.6167891621589661,3.3379721641540527,0.4251013994216919,1.9769502878189087,195.24034118652344,171.01980590820312,182.14614868164062
44,0.03607535362243652,-0.6176912784576416,3.331789016723633,0.4219300150871277,1.9789952039718628,195.27517700195312,170.85092163085938,182.19015502929688
45,0.03491663932800293,-0.6171806454658508,3.3369174003601074,0.420644074678421,1.9746037721633911,195.3068084716797,170.9126739501953,182.19412231445312
46,0.03585481643676758,-0.6178179979324341,3.3332951068878174,0.42271167039871216,1.9726840257644653,195.33993530273438,170.8247833251953,182.16709899902344
47,0.03487038612365723,-0.6185432076454163,3.3282887935638428,0.42671382427215576,1.9720319509506226,195.38986206054688,170.69583129882812,182.11338806152344
48,0.035596609115600586,-0.6190221309661865,3.3238422870635986,0.4247288703918457,1.9729503393173218,195.4353485107422,170.5362548828125,182.1248321533203
49,0.034838199615478516,-0.6191837191581726,3.321053981781006,0.42988765239715576,1.9783408641815186,195.49363708496094,170.3853759765625,182.18690490722656
50,0.036391258239746094,-0.6195201277732849,3.322343349456787,0.4293391704559326,1.976324200630188,195.53855895996094,170.25160217285156,182.17776489257812
51,0.035576820373535156,-0.6198111772537231,3.3202478885650635,0.4305433928966522,1.9699292182922363,195.5909881591797,170.2209930419922,182.14071655273438
52,0.035859107971191406,-0.6202626824378967,3.317946672439575,0.42865556478500366,1.968548059463501,195.6295928955078,170.10153198242188,182.11932373046875
53,0.03503537178039551,-0.6205865144729614,3.316179037094116,0.4270857870578766,1.9698824882507324,195.66648864746094,169.9590606689453,182.07713317871094
54,0.03553056716918945,-0.6209964752197266,3.313689708709717,0.42490464448928833,1.9650323390960693,195.71084594726562,169.8368377685547,182.1029815673828
55,0.03481411933898926,-0.6213233470916748,3.3079519271850586,0.4210217297077179,1.9689490795135498,195.7667694091797,169.73683166503906,182.1649627685547
56,0.0360567569732666,-0.6222143173217773,3.301497220993042,0.4192529320716858,1.9653068780899048,195.7875213623047,169.6266326904297,182.1992645263672
57,0.03424215316772461,-0.6226019263267517,3.30118727684021,0.41855061054229736,1.9633361101150513,195.84376525878906,169.455810546875,182.23692321777344
58,0.03566884994506836,-0.6228481531143188,3.298661947250366,0.4190405011177063,1.9624484777450562,195.89749145507812,169.31118774414062,182.2917022705078
59,0.0349268913269043,-0.6237115263938904,3.298261880874634,0.41579532623291016,1.9731894731521606,195.95140075683594,169.0181884765625,182.29632568359375
60,0.03608441352844238,-0.624158501625061,3.2916529178619385,0.41489163041114807,1.9706436395645142,195.98585510253906,168.95066833496094,182.265380859375
61,0.035169124603271484,-0.6242403388023376,3.2925357818603516,0.4178784191608429,1.969744324684143,196.06105041503906,168.8325958251953,182.24545288085938
62,0.03491854667663574,-0.6241628527641296,3.2842657566070557,0.4176938533782959,1.9735796451568604,196.10316467285156,168.7928924560547,182.24844360351562
63,0.03551220893859863,-0.6245314478874207,3.2809371948242188,0.4165412187576294,1.9720860719680786,196.1923065185547,168.6640625,182.27197265625
64,0.03497791290283203,-0.624796450138092,3.2861244678497314,0.41789910197257996,1.9651275873184204,196.28799438476562,168.58740234375,182.26626586914062
65,0.03537106513977051,-0.6251665353775024,3.2832956314086914,0.4173012971878052,1.9634418487548828,196.35116577148438,168.51153564453125,182.32611083984375
66,0.03545022010803223,-0.6256142854690552,3.2793867588043213,0.4170667827129364,1.9647071361541748,196.42913818359375,168.37449645996094,182.3764190673828
67,0.034815311431884766,-0.625909686088562,3.279846668243408,0.4175913631916046,1.9650590419769287,196.5113067626953,168.1986846923828,182.3588104248047
68,0.035402536392211914,-0.6261102557182312,3.279266834259033,0.41707998514175415,1.9646146297454834,196.57626342773438,168.10964965820312,182.38201904296875
69,0.03504061698913574,-0.6264480352401733,3.2789788246154785,0.41728800535202026,1.9632134437561035,196.6414794921875,167.95729064941406,182.3692169189453
70,0.03560495376586914,-0.6267414689064026,3.2751431465148926,0.4167419373989105,1.962687611579895,196.715087890625,167.86402893066406,182.39303588867188
71,0.03511476516723633,-0.6270824670791626,3.2741456031799316,0.41659995913505554,1.9631919860839844,196.80776977539062,167.75694274902344,182.422607421875
72,0.03537344932556152,-0.627346396446228,3.272686004638672,0.4178096652030945,1.9612791538238525,196.90866088867188,167.6685333251953,182.4144287109375
73,0.03482222557067871,-0.6276458501815796,3.270793914794922,0.4164349138736725,1.9632326364517212,197.0050506591797,167.59811401367188,182.416748046875
74,0.034990549087524414,-0.6280670166015625,3.267225980758667,0.41624686121940613,1.969774603843689,197.07168579101562,167.4121551513672,182.3774871826172
75,0.03522801399230957,-0.62828129529953,3.2648983001708984,0.4132820963859558,1.9699838161468506,197.13543701171875,167.3344268798828,182.35462951660156
76,0.0355679988861084,-0.6287628412246704,3.260098695755005,0.40940341353416443,1.9664405584335327,197.21371459960938,167.34317016601562,182.4181671142578
77,0.03537917137145996,-0.6290733218193054,3.260037660598755,0.40786612033843994,1.9646576642990112,197.28009033203125,167.2259979248047,182.40994262695312
78,0.03480720520019531,-0.6292994022369385,3.2623543739318848,0.4072527289390564,1.9585018157958984,197.33140563964844,167.12071228027344,182.3907928466797
79,0.03511619567871094,-0.629641592502594,3.2606329917907715,0.40175414085388184,1.9611523151397705,197.37696838378906,166.94676208496094,182.3863983154297
80,0.03517031669616699,-0.6297410726547241,3.2573561668395996,0.4024790823459625,1.9516466856002808,197.45057678222656,166.93983459472656,182.39158630371094
81,0.03510904312133789,-0.630459725856781,3.25095272064209,0.4013547897338867,1.9514591693878174,197.5246124267578,166.88485717773438,182.40969848632812
82,0.03481030464172363,-0.63056480884552,3.249554395675659,0.4024025797843933,1.945082426071167,197.5753631591797,166.8442840576172,182.37319946289062
83,0.03483867645263672,-0.6309288740158081,3.2464663982391357,0.40095797181129456,1.9451642036437988,197.64561462402344,166.72039794921875,182.39077758789062
84,0.035568952560424805,-0.6308891177177429,3.246521472930908,0.3990609347820282,1.9512512683868408,197.73770141601562,166.563232421875,182.42486572265625
85,0.03521871566772461,-0.6310938596725464,3.245946168899536,0.39886024594306946,1.9530315399169922,197.81146240234375,166.4296417236328,182.451904296875
86,0.03488492965698242,-0.6311648488044739,3.2449777126312256,0.3932834267616272,1.9552888870239258,197.85984802246094,166.2928924560547,182.4740447998047
87,0.035288333892822266,-0.6314400434494019,3.246110677719116,0.3966097831726074,1.9538331031799316,197.93392944335938,166.2101593017578,182.5040740966797
88,0.0350041389465332,-0.6316630840301514,3.2443315982818604,0.3923909366130829,1.9486106634140015,197.97637939453125,166.16970825195312,182.56556701660156
89,0.03577423095703125,-0.6316953897476196,3.2441537380218506,0.3925219476222992,1.9503918886184692,198.0458984375,166.11207580566406,182.5722198486328
90,0.035196781158447266,-0.6318569779396057,3.245826482772827,0.39556336402893066,1.9505736827850342,198.11224365234375,166.02012634277344,182.57577514648438
91,0.03540921211242676,-0.6321189999580383,3.2430264949798584,0.39458802342414856,1.9437870979309082,198.15115356445312,165.9867401123047,182.5914764404297
92,0.034903764724731445,-0.6321025490760803,3.2456326484680176,0.3968040347099304,1.9426149129867554,198.20272827148438,165.9136505126953,182.58834838867188
93,0.034990787506103516,-0.6322804689407349,3.242621421813965,0.39802539348602295,1.9399755001068115,198.24191284179688,165.89218139648438,182.53436279296875
94,0.03550410270690918,-0.6325110793113708,3.240790367126465,0.3941872715950012,1.9383854866027832,198.27784729003906,165.88816833496094,182.60264587402344
95,0.03500866889953613,-0.6329260468482971,3.2378993034362793,0.39252257347106934,1.9327280521392822,198.33595275878906,165.85073852539062,182.63531494140625
96,0.0355074405670166,-0.633086621761322,3.232403039932251,0.3935012221336365,1.9325463771820068,198.38485717773438,165.83120727539062,182.67225646972656
97,0.03461599349975586,-0.6328917145729065,3.2383999824523926,0.39375466108322144,1.938094139099121,198.4186248779297,165.61578369140625,182.71746826171875
98,0.034885406494140625,-0.6331275105476379,3.239902973175049,0.3940943479537964,1.9346559047698975,198.46173095703125,165.55174255371094,182.72494506835938
99,0.035214900970458984,-0.6334222555160522,3.238905191421509,0.39474940299987793,1.9269689321517944,198.4877166748047,165.54620361328125,182.7506866455078
