itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016189377987757325,-0.3973073363304138,3.447370767593384,-0.44310036301612854,0.7056464552879333,188.6558380126953,185.9413604736328,171.83279418945312
1,0.0291300390381366,-0.4055805206298828,3.4482955932617188,-0.4364188313484192,0.7187785506248474,188.49462890625,185.67478942871094,172.3175506591797
2,0.033206703839823604,-0.41490525007247925,3.4429726600646973,-0.43692266941070557,0.7331480979919434,188.35003662109375,185.3018341064453,172.8296661376953
3,0.029173147166147828,-0.42371922731399536,3.44119930267334,-0.43680575489997864,0.7464461326599121,188.207275390625,185.05882263183594,173.32557678222656
4,0.03070421190932393,-0.43292009830474854,3.4364614486694336,-0.436142235994339,0.7620589733123779,188.05694580078125,184.8142852783203,173.7992401123047
5,0.029024374904111028,-0.44194862246513367,3.4321892261505127,-0.43662774562835693,0.7759904265403748,187.91090393066406,184.39962768554688,174.2698516845703
6,0.03193334909155965,-0.45063450932502747,3.432551622390747,-0.43517276644706726,0.7903057336807251,187.77584838867188,184.0753173828125,174.73915100097656
7,0.029409291921183467,-0.45752274990081787,3.427525520324707,-0.43267473578453064,0.7999616861343384,187.65203857421875,183.83363342285156,175.1867218017578
8,0.03091058204881847,-0.46556127071380615,3.4269778728485107,-0.4299292266368866,0.8138076066970825,187.53585815429688,183.57261657714844,175.6558380126953
9,0.029427336063235998,-0.47497668862342834,3.4274544715881348,-0.42960047721862793,0.8302227258682251,187.4179229736328,183.2967071533203,176.12899780273438
10,0.03093455987982452,-0.4837804138660431,3.428196430206299,-0.4315482974052429,0.8455966711044312,187.29981994628906,183.0376434326172,176.58258056640625
11,0.029519387055188417,-0.4931170344352722,3.4332964420318604,-0.4304242432117462,0.8619082570075989,187.191162109375,182.80697631835938,177.03053283691406
12,0.030662048142403364,-0.5032348036766052,3.438819408416748,-0.43198361992836,0.8811174631118774,187.07261657714844,182.59494018554688,177.4996795654297
13,0.0292903077788651,-0.5140562653541565,3.4399256706237793,-0.433252215385437,0.901599109172821,186.9663848876953,182.3385467529297,177.91334533691406
14,0.030617201002314687,-0.524242103099823,3.4423539638519287,-0.434026300907135,0.9195609092712402,186.8695831298828,182.01922607421875,178.34152221679688
15,0.02944612200371921,-0.5345736145973206,3.443695545196533,-0.43233031034469604,0.9385730028152466,186.78338623046875,181.74526977539062,178.7327880859375
16,0.03067523706704378,-0.5461490154266357,3.4432506561279297,-0.4303186535835266,0.9608920812606812,186.69076538085938,181.4107208251953,179.08349609375
17,0.029177464079111814,-0.5582557916641235,3.4461560249328613,-0.42833802103996277,0.983539342880249,186.608642578125,181.12245178222656,179.46484375
18,0.03081575990654528,-0.5688861012458801,3.4482202529907227,-0.42595288157463074,1.0020251274108887,186.5075225830078,180.80516052246094,179.84109497070312
19,0.029414433054625988,-0.5809109210968018,3.4515140056610107,-0.42344728112220764,1.0241740942001343,186.42794799804688,180.55812072753906,180.1884765625
20,0.030565513065084815,-0.5951589941978455,3.458017349243164,-0.4229404330253601,1.0486351251602173,186.346435546875,180.2679443359375,180.53965759277344
21,0.02934607700444758,-0.6079522371292114,3.460904359817505,-0.417415052652359,1.0699489116668701,186.25479125976562,179.95774841308594,180.8403778076172
22,0.030880248872563243,-0.6210802793502808,3.4659929275512695,-0.4150221049785614,1.0928345918655396,186.1743927001953,179.67776489257812,181.164306640625
23,0.029520011972635984,-0.635086715221405,3.470104694366455,-0.4104347825050354,1.1175198554992676,186.11434936523438,179.38076782226562,181.45870971679688
24,0.0310271461494267,-0.6492934226989746,3.472464084625244,-0.4042902886867523,1.1416953802108765,186.0455780029297,179.04649353027344,181.72210693359375
25,0.02970610186457634,-0.6648783683776855,3.4784178733825684,-0.3982004225254059,1.1689302921295166,185.99163818359375,178.67388916015625,181.97947692871094
26,0.031184277962893248,-0.6790649890899658,3.4805595874786377,-0.38888776302337646,1.192926049232483,185.94212341308594,178.3400115966797,182.18988037109375
27,0.029541200026869774,-0.6938979029655457,3.483006000518799,-0.38254281878471375,1.220184564590454,185.84202575683594,177.9780731201172,182.40916442871094
28,0.03246047114953399,-0.706458568572998,3.4781157970428467,-0.37153613567352295,1.2405798435211182,185.72647094726562,177.6981658935547,182.5787811279297
29,0.03266890300437808,-0.7197091579437256,3.4847750663757324,-0.3649927079677582,1.2657222747802734,185.65359497070312,177.41571044921875,182.75660705566406
30,0.029745568986982107,-0.7327008843421936,3.480618953704834,-0.3539256453514099,1.2887448072433472,185.5250701904297,177.19381713867188,182.88743591308594
31,0.030837079975754023,-0.7464333176612854,3.476958751678467,-0.34210556745529175,1.3116298913955688,185.3985137939453,176.9119873046875,183.00778198242188
32,0.02950299601070583,-0.7598634362220764,3.471223831176758,-0.3274204432964325,1.3329604864120483,185.26763916015625,176.7074737548828,183.08529663085938
33,0.030969814863055944,-0.7737253904342651,3.4652695655822754,-0.3127472698688507,1.3546606302261353,185.12460327148438,176.4948272705078,183.1199188232422
34,0.029580122092738748,-0.7866097688674927,3.457723379135132,-0.2964400053024292,1.3726726770401,184.98338317871094,176.35025024414062,183.14398193359375
35,0.030686961952596903,-0.7990888357162476,3.448275566101074,-0.28108444809913635,1.3887104988098145,184.84251403808594,176.18846130371094,183.1588592529297
36,0.029428891139104962,-0.8122218251228333,3.4406039714813232,-0.26596611738204956,1.408207893371582,184.68966674804688,176.078857421875,183.1396484375
37,0.030672302935272455,-0.8246703743934631,3.430638074874878,-0.25089967250823975,1.4253579378128052,184.52999877929688,175.9968719482422,183.1066436767578
38,0.0295550599694252,-0.8365302681922913,3.4191341400146484,-0.23309826850891113,1.4375205039978027,184.36668395996094,175.9575653076172,183.0301055908203
39,0.0324433920904994,-0.8492326140403748,3.4085288047790527,-0.21719983220100403,1.4546092748641968,184.19566345214844,175.92144775390625,182.9391326904297
40,0.029109378810971975,-0.8607820868492126,3.3983144760131836,-0.20156949758529663,1.4694969654083252,184.0272216796875,175.90794372558594,182.84664916992188
41,0.030707247089594603,-0.8723803758621216,3.387592077255249,-0.18597610294818878,1.4861946105957031,183.86209106445312,175.89524841308594,182.72914123535156
42,0.029305716045200825,-0.8831853270530701,3.376138687133789,-0.16976331174373627,1.5001236200332642,183.70254516601562,175.96034240722656,182.58262634277344
43,0.030508942902088165,-0.892057478427887,3.3675198554992676,-0.15488474071025848,1.513561725616455,183.5394744873047,176.0243377685547,182.39950561523438
44,0.02892773598432541,-0.8990905284881592,3.358149766921997,-0.14119641482830048,1.5197283029556274,183.3634033203125,176.13377380371094,182.2281494140625
45,0.03048649919219315,-0.9058808088302612,3.3485937118530273,-0.12828120589256287,1.5285035371780396,183.18894958496094,176.21884155273438,182.05487060546875
46,0.03135525691322982,-0.9117836952209473,3.3382925987243652,-0.11752939969301224,1.5356954336166382,183.0242156982422,176.27879333496094,181.8240966796875
47,0.0313281009439379,-0.9170786142349243,3.3290200233459473,-0.10780860483646393,1.539617896080017,182.86085510253906,176.38990783691406,181.5728759765625
48,0.0323639209382236,-0.9219233989715576,3.319903612136841,-0.09858438372612,1.5442776679992676,182.70289611816406,176.5250701904297,181.33346557617188
49,0.032220885157585144,-0.9268839359283447,3.3102686405181885,-0.09015517681837082,1.5510951280593872,182.54794311523438,176.67041015625,181.08474731445312
50,0.03188593382947147,-0.9312767386436462,3.300053119659424,-0.08430978655815125,1.5578118562698364,182.40069580078125,176.7726593017578,180.81130981445312
51,0.032109847059473395,-0.9350439310073853,3.291278839111328,-0.07761773467063904,1.5585355758666992,182.2649383544922,176.91184997558594,180.5555877685547
52,0.032043828163295984,-0.9385812282562256,3.2829432487487793,-0.07183721661567688,1.5610623359680176,182.13006591796875,177.0508575439453,180.30096435546875
53,0.031897713895887136,-0.9420735836029053,3.2736427783966064,-0.06727632880210876,1.5609123706817627,181.99740600585938,177.22528076171875,180.0332489013672
