itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015445619821548462,-0.472777783870697,3.088623046875,0.1199302226305008,2.2552502155303955,191.66168212890625,175.0453643798828,173.3554229736328
1,0.028181978035718203,-0.48457470536231995,3.0913610458374023,0.13671810925006866,2.236558198928833,191.48280334472656,175.15634155273438,173.41607666015625
2,0.029882472939789295,-0.4964863657951355,3.094966173171997,0.15237046778202057,2.2168049812316895,191.3038787841797,175.2677001953125,173.45960998535156
3,0.031560772098600864,-0.5082457661628723,3.0988681316375732,0.16855458915233612,2.198060989379883,191.1527862548828,175.31234741210938,173.4978485107422
4,0.03125205496326089,-0.5218930244445801,3.1016108989715576,0.18423046171665192,2.1741793155670166,191.0155487060547,175.37953186035156,173.52053833007812
5,0.03192300698719919,-0.5344095826148987,3.1064295768737793,0.19940747320652008,2.153533697128296,190.89517211914062,175.46815490722656,173.5033416748047
6,0.03353069210425019,-0.5485737919807434,3.1113593578338623,0.21374739706516266,2.129319906234741,190.78521728515625,175.55657958984375,173.49411010742188
7,0.028046082006767392,-0.5628437399864197,3.1147398948669434,0.2268834263086319,2.1027703285217285,190.67330932617188,175.6141815185547,173.393798828125
8,0.029534084955230355,-0.5767561197280884,3.1180202960968018,0.23774579167366028,2.0765881538391113,190.556640625,175.68212890625,173.36328125
9,0.029807141050696373,-0.5898966789245605,3.1216976642608643,0.24491068720817566,2.0500102043151855,190.42999267578125,175.74044799804688,173.30670166015625
10,0.03159554488956928,-0.6020813584327698,3.124847173690796,0.2533356845378876,2.026850938796997,190.29307556152344,175.77969360351562,173.1931610107422
11,0.031006791163235903,-0.6159979701042175,3.1287317276000977,0.2579475939273834,1.9988141059875488,190.13555908203125,175.89361572265625,173.12203979492188
12,0.03230626089498401,-0.6277463436126709,3.1293606758117676,0.2605258822441101,1.9743421077728271,189.9605255126953,175.8596954345703,173.00857543945312
13,0.03221925999969244,-0.6403849124908447,3.1291043758392334,0.26024171710014343,1.950556993484497,189.78292846679688,175.90005493164062,172.87808227539062
14,0.03195228101685643,-0.6546890735626221,3.126359701156616,0.2568305432796478,1.9242877960205078,189.59066772460938,175.968017578125,172.75489807128906
15,0.03215509792789817,-0.6690008044242859,3.1274285316467285,0.25288739800453186,1.900600790977478,189.3715057373047,176.03173828125,172.60006713867188
16,0.031879347981885076,-0.6888768672943115,3.127490758895874,0.245040163397789,1.871950626373291,189.13015747070312,176.18800354003906,172.45626831054688
17,0.031810699962079525,-0.7107395529747009,3.126756191253662,0.2357703596353531,1.8431956768035889,188.8582763671875,176.32632446289062,172.22897338867188
18,0.03211308503523469,-0.7389788627624512,3.124368667602539,0.22226396203041077,1.8093498945236206,188.56143188476562,176.5211181640625,172.01890563964844
19,0.03369443002156913,-0.7695461511611938,3.119777202606201,0.2066933512687683,1.774906039237976,188.2538299560547,176.67738342285156,171.76303100585938
20,0.028113513020798564,-0.8032786846160889,3.1154682636260986,0.1870049238204956,1.7408303022384644,187.92648315429688,176.9069366455078,171.5184783935547
21,0.029891489073634148,-0.837630033493042,3.1114048957824707,0.16560837626457214,1.7075644731521606,187.59445190429688,177.17201232910156,171.256591796875
22,0.03203979600220919,-0.8746119737625122,3.1073386669158936,0.14203432202339172,1.6725091934204102,187.2508087158203,177.41098022460938,170.99996948242188
23,0.03200462693348527,-0.9089093804359436,3.1033058166503906,0.11714883148670197,1.6379696130752563,186.92388916015625,177.6343994140625,170.75523376464844
24,0.03238123096525669,-0.9337818026542664,3.1007421016693115,0.09307333081960678,1.6114956140518188,186.60997009277344,177.87193298339844,170.54702758789062
25,0.03169808001257479,-0.9510039687156677,3.0999062061309814,0.07108817249536514,1.5914161205291748,186.29513549804688,178.09910583496094,170.34912109375
26,0.03215688210912049,-0.9613643288612366,3.1001453399658203,0.05259440466761589,1.5797083377838135,185.9743194580078,178.2827606201172,170.15869140625
27,0.03205906203947961,-0.9684692025184631,3.101832389831543,0.03702335059642792,1.5755442380905151,185.6394805908203,178.46783447265625,169.98666381835938
28,0.031916888896375895,-0.9745357036590576,3.105095148086548,0.02427162230014801,1.5695773363113403,185.2908935546875,178.7136688232422,169.81748962402344
29,0.031787605956196785,-0.9787809252738953,3.107738733291626,0.013574118725955486,1.567660927772522,184.95437622070312,178.9021453857422,169.6699676513672
30,0.0319200879894197,-0.9819976091384888,3.1098251342773438,0.0059172180481255054,1.5667402744293213,184.62252807617188,179.0866241455078,169.5302734375
31,0.03159385593608022,-0.9846673607826233,3.112438917160034,-0.0004999667871743441,1.565353512763977,184.30162048339844,179.2361602783203,169.41159057617188
32,0.03223127010278404,-0.9867428541183472,3.114176034927368,-0.004847750533372164,1.5661122798919678,183.9915771484375,179.37734985351562,169.28819274902344
33,0.03214793000370264,-0.9872708916664124,3.111565351486206,-0.007904342375695705,1.5778381824493408,183.7010955810547,179.40042114257812,169.18243408203125
34,0.0314763009082526,-0.9895312190055847,3.115115165710449,-0.010454239323735237,1.5701912641525269,183.437744140625,179.55435180664062,169.0870819091797
35,0.03222294198349118,-0.9908938407897949,3.1185848712921143,-0.011576125398278236,1.5680667161941528,183.18592834472656,179.68411254882812,169.00534057617188
36,0.03153889602981508,-0.9920163750648499,3.1221094131469727,-0.011686863377690315,1.5684049129486084,182.94847106933594,179.77122497558594,168.9197235107422
37,0.032114433124661446,-0.9929927587509155,3.124765157699585,-0.011591409333050251,1.5688502788543701,182.7213592529297,179.84693908691406,168.8359832763672
38,0.03219460300169885,-0.9938769340515137,3.127159357070923,-0.010964625515043736,1.569452166557312,182.50518798828125,179.9162139892578,168.74986267089844
39,0.03200475685298443,-0.994655430316925,3.1290969848632812,-0.010072687640786171,1.5700348615646362,182.30105590820312,179.98605346679688,168.66580200195312
40,0.032107697101309896,-0.9952951073646545,3.1304261684417725,-0.009482385590672493,1.5698637962341309,182.1090850830078,180.04408264160156,168.58416748046875
41,0.03173847310245037,-0.995861291885376,3.131397008895874,-0.008831045590341091,1.5710275173187256,181.92955017089844,180.09036254882812,168.50303649902344
42,0.03204630292020738,-0.9963570833206177,3.132467269897461,-0.008311877027153969,1.5710792541503906,181.7631072998047,180.12957763671875,168.4207000732422
43,0.03204076690599322,-0.9968113303184509,3.1338064670562744,-0.00761164678260684,1.5714097023010254,181.60714721679688,180.16099548339844,168.33766174316406
44,0.031760999001562595,-0.9971974492073059,3.134655237197876,-0.006984311155974865,1.5715843439102173,181.4607391357422,180.1841278076172,168.2576904296875
45,0.032273438991978765,-0.9975345730781555,3.1354970932006836,-0.006463831756263971,1.5714117288589478,181.325439453125,180.20152282714844,168.1787567138672
