itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019498586654663086,-0.5249490141868591,2.5261740684509277,-0.12285452336072922,1.1505329608917236,154.66807556152344,178.8270263671875,168.28102111816406
1,0.03578615188598633,-0.5434029698371887,2.538151979446411,-0.10039674490690231,1.1670305728912354,154.928466796875,179.16172790527344,168.4043731689453
2,0.03535032272338867,-0.5587339997291565,2.5453829765319824,-0.07943514734506607,1.1776310205459595,155.18472290039062,179.41261291503906,168.4979705810547
3,0.035515785217285156,-0.578603982925415,2.557124376296997,-0.05502811446785927,1.19284987449646,155.4552459716797,179.67710876464844,168.59384155273438
4,0.03592944145202637,-0.5973116159439087,2.5671443939208984,-0.032381583005189896,1.2066164016723633,155.7288055419922,179.9492950439453,168.71522521972656
5,0.03600263595581055,-0.6183229684829712,2.581855535507202,-0.009741315618157387,1.2207233905792236,155.99354553222656,180.2677001953125,168.76693725585938
6,0.03576326370239258,-0.6428107023239136,2.596677780151367,0.014311295002698898,1.2404141426086426,156.26416015625,180.55409240722656,168.83697509765625
7,0.03539562225341797,-0.6712114810943604,2.611211061477661,0.04254579171538353,1.262760043144226,156.5275421142578,180.8541717529297,168.89349365234375
8,0.03515028953552246,-0.6976882219314575,2.627578020095825,0.06724550575017929,1.282931923866272,156.78521728515625,181.15615844726562,168.93626403808594
9,0.035369157791137695,-0.7256246209144592,2.6433606147766113,0.0932340994477272,1.3069982528686523,157.05540466308594,181.42633056640625,168.99468994140625
10,0.03523540496826172,-0.7494436502456665,2.658332586288452,0.11590547114610672,1.328957438468933,157.32937622070312,181.67803955078125,168.98854064941406
11,0.035279273986816406,-0.7674281001091003,2.6722495555877686,0.13307704031467438,1.3472992181777954,157.61724853515625,181.94174194335938,168.9623260498047
12,0.03533792495727539,-0.7835812568664551,2.6865992546081543,0.1498652696609497,1.3674523830413818,157.9186248779297,182.14089965820312,168.96473693847656
13,0.035146474838256836,-0.7943223714828491,2.7003731727600098,0.159665048122406,1.3820809125900269,158.20960998535156,182.32208251953125,168.96926879882812
14,0.03500962257385254,-0.8025750517845154,2.7122058868408203,0.16610249876976013,1.3948240280151367,158.50204467773438,182.51116943359375,168.97496032714844
