itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01964569091796875,-0.4983249008655548,3.725391149520874,0.22860518097877502,0.9010454416275024,179.5829315185547,196.94520568847656,162.37034606933594
1,0.03607630729675293,-0.5033703446388245,3.7289466857910156,0.2312324047088623,0.9147385954856873,179.56692504882812,196.84185791015625,162.57098388671875
2,0.03577899932861328,-0.508862316608429,3.7263827323913574,0.2330896556377411,0.9289000630378723,179.57606506347656,196.57870483398438,162.78453063964844
3,0.03605151176452637,-0.5156433582305908,3.7297608852386475,0.23400193452835083,0.9469768404960632,179.58419799804688,196.33108520507812,162.9698028564453
4,0.03569817543029785,-0.5224425792694092,3.7297797203063965,0.23253044486045837,0.9657782912254333,179.60684204101562,196.15591430664062,163.09042358398438
5,0.0357508659362793,-0.5288072824478149,3.7296669483184814,0.23173202574253082,0.9824796319007874,179.6343994140625,195.88990783691406,163.23097229003906
6,0.03596377372741699,-0.537729799747467,3.7247393131256104,0.22783438861370087,1.0040392875671387,179.65765380859375,195.5885467529297,163.3607177734375
7,0.03607749938964844,-0.5437169075012207,3.7210679054260254,0.22952210903167725,1.016541600227356,179.66513061523438,195.34034729003906,163.47508239746094
8,0.03585982322692871,-0.5509156584739685,3.7163491249084473,0.2301320731639862,1.0320175886154175,179.69082641601562,195.0482635498047,163.65069580078125
9,0.03580331802368164,-0.561398446559906,3.70957088470459,0.22720864415168762,1.0530281066894531,179.72659301757812,194.6166229248047,163.7898406982422
10,0.03584575653076172,-0.5715962648391724,3.7031209468841553,0.22472769021987915,1.073100209236145,179.75088500976562,194.253173828125,163.90731811523438
11,0.03585958480834961,-0.5833486914634705,3.694934844970703,0.22262217104434967,1.0946277379989624,179.77996826171875,193.92019653320312,163.97543334960938
12,0.035878896713256836,-0.5945746898651123,3.6880903244018555,0.22287020087242126,1.11481511592865,179.81532287597656,193.6080322265625,164.02735900878906
13,0.035333871841430664,-0.6071698069572449,3.681907892227173,0.2237248569726944,1.1364654302597046,179.85968017578125,193.22434997558594,164.0759735107422
14,0.03623247146606445,-0.619547963142395,3.67889666557312,0.22205838561058044,1.158787488937378,179.90687561035156,192.8989715576172,164.12673950195312
15,0.036245107650756836,-0.6361791491508484,3.671809196472168,0.22145728766918182,1.1871333122253418,179.9608917236328,192.52488708496094,164.1393280029297
16,0.036179542541503906,-0.6502737998962402,3.6636667251586914,0.2204902023077011,1.2095839977264404,180.0260467529297,192.1578826904297,164.15121459960938
17,0.03600597381591797,-0.6659854054450989,3.6506168842315674,0.22170740365982056,1.2336390018463135,180.08670043945312,191.824951171875,164.15028381347656
18,0.03546023368835449,-0.6823968291282654,3.6403167247772217,0.2209886759519577,1.2581948041915894,180.16302490234375,191.4281463623047,164.14463806152344
19,0.0352025032043457,-0.696808934211731,3.630894660949707,0.21998466551303864,1.279199242591858,180.23580932617188,191.12115478515625,164.15570068359375
20,0.03613853454589844,-0.7149115800857544,3.617192029953003,0.22047464549541473,1.3052856922149658,180.29461669921875,190.71865844726562,164.1415557861328
21,0.035694122314453125,-0.735052227973938,3.604546546936035,0.21778924763202667,1.3358473777770996,180.3570556640625,190.27235412597656,164.1002197265625
22,0.035436391830444336,-0.7535410523414612,3.591306686401367,0.21328680217266083,1.3651138544082642,180.380859375,189.84954833984375,164.0630340576172
23,0.03540468215942383,-0.7653818726539612,3.580782890319824,0.20326045155525208,1.3798034191131592,180.37060546875,189.4316864013672,163.99842834472656
24,0.035208702087402344,-0.7799177765846252,3.5648374557495117,0.19942888617515564,1.401665210723877,180.45616149902344,188.96499633789062,163.9305877685547
25,0.03531074523925781,-0.7950980067253113,3.55080246925354,0.19303090870380402,1.4237350225448608,180.515869140625,188.47532653808594,163.8517608642578
26,0.035363197326660156,-0.8094501495361328,3.534776210784912,0.18710026144981384,1.4407033920288086,180.5352325439453,188.02200317382812,163.7816925048828
27,0.0348665714263916,-0.8273554444313049,3.515636444091797,0.17934074997901917,1.4627835750579834,180.58038330078125,187.52456665039062,163.7080841064453
28,0.03530454635620117,-0.8447010517120361,3.494664192199707,0.17250563204288483,1.482862949371338,180.63409423828125,186.98239135742188,163.6328582763672
29,0.035471439361572266,-0.8558403849601746,3.4783082008361816,0.16911953687667847,1.4945199489593506,180.68035888671875,186.5308380126953,163.5567169189453
30,0.03502678871154785,-0.8661708831787109,3.4627978801727295,0.16422221064567566,1.5056588649749756,180.71044921875,186.08335876464844,163.46701049804688
31,0.034903526306152344,-0.8752185106277466,3.448392868041992,0.1585230976343155,1.5154534578323364,180.74635314941406,185.65586853027344,163.3859405517578
32,0.03459286689758301,-0.8836555480957031,3.433948040008545,0.1512403041124344,1.5236908197402954,180.76828002929688,185.2322998046875,163.31185913085938
33,0.03468823432922363,-0.892666757106781,3.4187917709350586,0.14417418837547302,1.5352928638458252,180.77635192871094,184.78640747070312,163.24256896972656
34,0.034574031829833984,-0.9009415507316589,3.4042158126831055,0.13613854348659515,1.5414564609527588,180.77635192871094,184.38414001464844,163.19485473632812
35,0.03434467315673828,-0.9099655747413635,3.3874149322509766,0.12658990919589996,1.5473511219024658,180.75442504882812,183.9771270751953,163.1388397216797
36,0.03444385528564453,-0.9177780151367188,3.371967315673828,0.11885607242584229,1.5487414598464966,180.73463439941406,183.5983428955078,163.076171875
37,0.03425765037536621,-0.9262956976890564,3.3550567626953125,0.10987406224012375,1.5533133745193481,180.6953125,183.22787475585938,163.03695678710938
38,0.034543752670288086,-0.9346345663070679,3.338972330093384,0.10110222548246384,1.554582953453064,180.66226196289062,182.86993408203125,163.00070190429688
39,0.034181833267211914,-0.9425942897796631,3.322695732116699,0.0924297645688057,1.5562561750411987,180.63754272460938,182.49868774414062,162.97360229492188
40,0.034224748611450195,-0.9495346546173096,3.3080332279205322,0.08428550511598587,1.5585485696792603,180.59994506835938,182.18966674804688,162.947998046875
41,0.03403067588806152,-0.956688642501831,3.292642831802368,0.0756579339504242,1.5576645135879517,180.57382202148438,181.8700714111328,162.9320068359375
42,0.03385734558105469,-0.9627653360366821,3.2780404090881348,0.06782886385917664,1.5589239597320557,180.53738403320312,181.59019470214844,162.92764282226562
43,0.03376150131225586,-0.968537449836731,3.264105796813965,0.059876713901758194,1.5615133047103882,180.4971160888672,181.29397583007812,162.94052124023438
44,0.03369760513305664,-0.9738679528236389,3.2506067752838135,0.05211339890956879,1.5640541315078735,180.45050048828125,181.01771545410156,162.95291137695312
45,0.033473968505859375,-0.9785624742507935,3.237384796142578,0.045026473701000214,1.5661020278930664,180.40634155273438,180.778076171875,162.99142456054688
46,0.03400540351867676,-0.982649564743042,3.2252869606018066,0.03830646723508835,1.5656837224960327,180.3610382080078,180.56556701660156,163.04986572265625
47,0.033423423767089844,-0.9860414862632751,3.2146780490875244,0.03211047872900963,1.5651988983154297,180.31658935546875,180.3599395751953,163.09840393066406
48,0.03330230712890625,-0.9889136552810669,3.2043843269348145,0.026938434690237045,1.5656055212020874,180.2796173095703,180.19085693359375,163.15269470214844
49,0.03337717056274414,-0.9915028214454651,3.1946542263031006,0.021950438618659973,1.5666913986206055,180.24368286132812,180.02731323242188,163.22698974609375
50,0.033414602279663086,-0.9933175444602966,3.1863760948181152,0.018122637644410133,1.5669599771499634,180.2100067138672,179.89556884765625,163.30702209472656
51,0.03360629081726074,-0.9947323799133301,3.178847074508667,0.014806268736720085,1.5681437253952026,180.177001953125,179.79452514648438,163.38772583007812
52,0.03342771530151367,-0.9958421587944031,3.1724092960357666,0.011454484425485134,1.568434476852417,180.14447021484375,179.7136688232422,163.4798126220703
53,0.03330874443054199,-0.9966345429420471,3.16688871383667,0.00924365408718586,1.5692607164382935,180.11949157714844,179.6533203125,163.57435607910156
54,0.03345179557800293,-0.9971621036529541,3.1625173091888428,0.007302869576960802,1.5698606967926025,180.09805297851562,179.61810302734375,163.67138671875
55,0.03318643569946289,-0.9975261688232422,3.1588187217712402,0.006227241363376379,1.569356918334961,180.0792999267578,179.60401916503906,163.76319885253906
