itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0166419071611017,-0.6230790019035339,3.8006796836853027,-0.28156524896621704,1.6165831089019775,165.830322265625,180.57171630859375,157.92282104492188
1,0.028984916862100363,-0.6489768624305725,3.7813186645507812,-0.2564079463481903,1.6024688482284546,165.90455627441406,180.20587158203125,158.16038513183594
2,0.03041254309937358,-0.6661970615386963,3.7531628608703613,-0.2493075132369995,1.6093432903289795,166.00160217285156,179.38978576660156,158.39979553222656
3,0.033114121994003654,-0.6954500675201416,3.733201742172241,-0.22196075320243835,1.5935181379318237,166.10340881347656,178.950439453125,158.6375274658203
4,0.03238024888560176,-0.721991777420044,3.713235378265381,-0.19776077568531036,1.5793958902359009,166.2089080810547,178.5282440185547,158.88018798828125
5,0.03170615108683705,-0.7462986707687378,3.6930813789367676,-0.17324936389923096,1.566636323928833,166.31982421875,178.0798797607422,159.10302734375
6,0.03178686602041125,-0.767328679561615,3.6739959716796875,-0.15082219243049622,1.5534061193466187,166.4092559814453,177.67845153808594,159.30104064941406
7,0.03212114190682769,-0.7863404750823975,3.6526472568511963,-0.12994197010993958,1.5461223125457764,166.5592803955078,177.26657104492188,159.49053955078125
8,0.032201922964304686,-0.802416980266571,3.631833553314209,-0.11436361074447632,1.5411962270736694,166.7073516845703,176.9154815673828,159.6732177734375
9,0.032069402979686856,-0.8171473741531372,3.6117589473724365,-0.09759204089641571,1.5381287336349487,166.8528289794922,176.59866333007812,159.8428192138672
10,0.031588944140821695,-0.8309396505355835,3.5911972522735596,-0.08130631595849991,1.5370697975158691,167.01364135742188,176.30921936035156,160.0066375732422
11,0.03216563700698316,-0.8428709506988525,3.5714874267578125,-0.06874752789735794,1.5386543273925781,167.1894989013672,176.08502197265625,160.14364624023438
12,0.032123568933457136,-0.8534224629402161,3.5526745319366455,-0.05664077401161194,1.539853572845459,167.3751983642578,175.88748168945312,160.2764434814453
13,0.03144267504103482,-0.8633579611778259,3.5343198776245117,-0.045642368495464325,1.5414025783538818,167.57797241210938,175.69039916992188,160.40635681152344
14,0.03214704408310354,-0.8734307289123535,3.514145851135254,-0.036479685455560684,1.544608473777771,167.7894287109375,175.51199340820312,160.53286743164062
15,0.032003782922402024,-0.8817653059959412,3.4955813884735107,-0.028355559334158897,1.546446681022644,167.994384765625,175.38760375976562,160.6529083251953
16,0.03209031908772886,-0.8894468545913696,3.478286027908325,-0.020423175767064095,1.5493764877319336,168.22915649414062,175.27159118652344,160.7436065673828
17,0.031999284867197275,-0.8962826132774353,3.4617884159088135,-0.01339640375226736,1.5548068284988403,168.44155883789062,175.20248413085938,160.8512725830078
18,0.03155755111947656,-0.9018798470497131,3.447237730026245,-0.007245877292007208,1.556533932685852,168.64013671875,175.13511657714844,160.94882202148438
19,0.03200200782157481,-0.9066227078437805,3.433361768722534,-0.0032348495442420244,1.558137059211731,168.82223510742188,175.09176635742188,161.05140686035156
20,0.03222081018611789,-0.9114153385162354,3.4192731380462646,0.0013801369350403547,1.5602790117263794,169.03599548339844,175.05711364746094,161.15304565429688
21,0.032163340831175447,-0.9162598252296448,3.404707193374634,0.00575892673805356,1.5645707845687866,169.245849609375,175.04324340820312,161.24427795410156
22,0.03218720410950482,-0.9215903282165527,3.390387773513794,0.009756607934832573,1.5687854290008545,169.47608947753906,175.02548217773438,161.33242797851562
23,0.03188718995079398,-0.9273683428764343,3.3745946884155273,0.013123693875968456,1.5713409185409546,169.72605895996094,175.00477600097656,161.40365600585938
24,0.03201325912959874,-0.9323117136955261,3.3603508472442627,0.01594969630241394,1.5715951919555664,169.98291015625,175.02406311035156,161.46824645996094
25,0.032102536875754595,-0.9373260736465454,3.3453986644744873,0.01840982772409916,1.5724012851715088,170.2406768798828,175.0700225830078,161.533203125
26,0.031938435044139624,-0.941431999206543,3.3332290649414062,0.020798334851861,1.5710347890853882,170.4988555908203,175.1502227783203,161.60220336914062
27,0.031659591011703014,-0.9454646110534668,3.3205177783966064,0.022301875054836273,1.5705609321594238,170.76358032226562,175.20584106445312,161.6669158935547
28,0.03184497496113181,-0.949309766292572,3.307528257369995,0.0227376539260149,1.57127845287323,171.02549743652344,175.27362060546875,161.73402404785156
29,0.032050770008936524,-0.9526212811470032,3.2970807552337646,0.023449737578630447,1.5709750652313232,171.2975311279297,175.3723602294922,161.80908203125
30,0.03185643092729151,-0.9557808637619019,3.2866458892822266,0.024307694286108017,1.5701404809951782,171.56292724609375,175.46871948242188,161.87350463867188
31,0.031873462023213506,-0.9585046768188477,3.277498483657837,0.02450033463537693,1.5708754062652588,171.82696533203125,175.57266235351562,161.932373046875
32,0.0312711619772017,-0.9612113237380981,3.2682371139526367,0.025124143809080124,1.5688263177871704,172.08473205566406,175.70480346679688,161.9857940673828
33,0.03052582312375307,-0.9638442993164062,3.2592036724090576,0.025481393560767174,1.5681897401809692,172.34210205078125,175.85919189453125,162.04107666015625
34,0.030779320979490876,-0.9662899971008301,3.2504706382751465,0.026197826489806175,1.5664710998535156,172.59852600097656,175.99095153808594,162.10060119628906
35,0.03187940688803792,-0.9683235287666321,3.2427754402160645,0.027124032378196716,1.565765619277954,172.84600830078125,176.12437438964844,162.16165161132812
36,0.03189089405350387,-0.9702255725860596,3.2357289791107178,0.02784566767513752,1.565482497215271,173.08853149414062,176.2435760498047,162.22567749023438
37,0.03182474710047245,-0.9720082879066467,3.229649066925049,0.028208283707499504,1.5644370317459106,173.33236694335938,176.37664794921875,162.2852020263672
38,0.0318992140237242,-0.9736505746841431,3.2235522270202637,0.02908489480614662,1.563551425933838,173.57371520996094,176.48452758789062,162.35072326660156
39,0.03189944988116622,-0.9753203988075256,3.217519760131836,0.02884874865412712,1.563249945640564,173.8155975341797,176.60731506347656,162.41517639160156
40,0.031871586106717587,-0.9768540859222412,3.2121715545654297,0.028497105464339256,1.5635180473327637,174.0565948486328,176.71759033203125,162.47354125976562
41,0.03192508686333895,-0.9783046841621399,3.2068307399749756,0.02798675373196602,1.562511920928955,174.2945098876953,176.8253173828125,162.53350830078125
42,0.03183238091878593,-0.9796731472015381,3.20155930519104,0.02776159718632698,1.5626921653747559,174.52731323242188,176.92970275878906,162.5973358154297
43,0.031787133077159524,-0.9808663129806519,3.197735548019409,0.027733715251088142,1.5634486675262451,174.75416564941406,177.0404052734375,162.66908264160156
