itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018917560577392578,-0.18527178466320038,2.8484058380126953,-0.896229088306427,2.03524112701416,173.40484619140625,161.88424682617188,151.09886169433594
1,0.03549003601074219,-0.1949388086795807,2.849243402481079,-0.8793035745620728,2.037313938140869,173.40101623535156,162.24961853027344,151.21083068847656
2,0.034417152404785156,-0.21885715425014496,2.849186658859253,-0.8506526350975037,2.0408661365509033,173.2764892578125,162.6717987060547,151.30667114257812
3,0.035637617111206055,-0.2938171923160553,2.8530874252319336,-0.7979428172111511,2.039642810821533,173.01071166992188,163.09510803222656,151.4002685546875
4,0.03459978103637695,-0.1962079107761383,2.8256733417510986,-0.8900594115257263,2.0341408252716064,174.01406860351562,163.5274658203125,151.5616455078125
5,0.03513765335083008,-0.21116138994693756,2.8248519897460938,-0.8656955361366272,2.034663438796997,174.06698608398438,163.92002868652344,151.59742736816406
6,0.03522539138793945,-0.24150429666042328,2.8295371532440186,-0.8346172571182251,2.0367536544799805,174.0187530517578,164.28602600097656,151.69680786132812
7,0.0351102352142334,-0.280239999294281,2.841118812561035,-0.7628389000892639,2.0424578189849854,173.60887145996094,164.8026123046875,151.78907775878906
8,0.03510308265686035,-0.2845086455345154,2.8371455669403076,-0.7609880566596985,2.0413758754730225,173.81045532226562,165.2532958984375,152.04620361328125
9,0.03520846366882324,-0.28837791085243225,2.834237813949585,-0.7607843279838562,2.0369327068328857,174.00222778320312,165.64764404296875,152.30760192871094
10,0.03519558906555176,-0.29279232025146484,2.829876661300659,-0.7576529383659363,2.0356996059417725,174.2658233642578,166.08367919921875,152.56649780273438
11,0.03529548645019531,-0.2979389429092407,2.8218557834625244,-0.7523085474967957,2.028810501098633,174.49154663085938,166.44117736816406,152.83065795898438
12,0.035509347915649414,-0.3026404082775116,2.816459894180298,-0.7498946189880371,2.0235750675201416,174.75234985351562,166.77830505371094,153.12794494628906
13,0.035112857818603516,-0.3073645830154419,2.807837963104248,-0.7468741536140442,2.0153462886810303,175.0352325439453,167.10333251953125,153.398681640625
14,0.03614497184753418,-0.3122698962688446,2.8013532161712646,-0.7451091408729553,2.0134661197662354,175.34959411621094,167.4513397216797,153.70281982421875
15,0.03579545021057129,-0.31787654757499695,2.790818214416504,-0.7451931238174438,2.0082204341888428,175.66368103027344,167.78271484375,154.01467895507812
16,0.03578639030456543,-0.3461567759513855,2.7812037467956543,-0.7570880055427551,2.002647876739502,176.07826232910156,168.0215301513672,154.30206298828125
17,0.03703641891479492,-0.2051345407962799,2.7203853130340576,-0.9294940829277039,1.993228793144226,178.16085815429688,168.1920928955078,154.54811096191406
18,0.03515052795410156,-0.22049179673194885,2.7377121448516846,-0.8902673721313477,1.9877508878707886,178.1037139892578,168.1722412109375,154.49862670898438
19,0.03518319129943848,-0.22246335446834564,2.7379839420318604,-0.8875864148139954,1.9797028303146362,178.37515258789062,168.328857421875,154.57058715820312
20,0.035257577896118164,-0.22425146400928497,2.745180368423462,-0.8863732814788818,1.980600118637085,178.61631774902344,168.44422912597656,154.62635803222656
21,0.03471660614013672,-0.2282267063856125,2.7452645301818848,-0.8733174204826355,1.976556658744812,178.82589721679688,168.5982208251953,154.71707153320312
22,0.03507828712463379,-0.2365202158689499,2.754136800765991,-0.8562441468238831,1.9773461818695068,179.02008056640625,168.7921142578125,154.79576110839844
23,0.03540825843811035,-0.2510319650173187,2.7618768215179443,-0.8313906788825989,1.9745296239852905,179.1055145263672,168.96328735351562,154.89578247070312
24,0.03525876998901367,-0.28135883808135986,2.769556760787964,-0.7976585030555725,1.9705315828323364,179.1533966064453,169.1645050048828,155.0360565185547
25,0.03521394729614258,-0.3504573106765747,2.7925944328308105,-0.7298837900161743,1.9753915071487427,178.9712677001953,169.48414611816406,155.20005798339844
26,0.03547334671020508,-0.30956679582595825,2.7749903202056885,-0.7787027359008789,1.971228003501892,179.81358337402344,169.7490692138672,155.45928955078125
27,0.035715579986572266,-0.35693320631980896,2.8054542541503906,-0.6897368431091309,1.9705743789672852,179.21487426757812,169.97071838378906,155.6300811767578
28,0.035088539123535156,-0.3645506799221039,2.8062901496887207,-0.6771411895751953,1.9659770727157593,179.44041442871094,170.3223114013672,155.98561096191406
29,0.03609657287597656,-0.37393108010292053,2.806483507156372,-0.6610918641090393,1.9583690166473389,179.63473510742188,170.61331176757812,156.3130340576172
30,0.03484845161437988,-0.38545483350753784,2.811248540878296,-0.6435126066207886,1.9518656730651855,179.83229064941406,170.99142456054688,156.6719512939453
31,0.035494089126586914,-0.3996354937553406,2.8101305961608887,-0.6235969066619873,1.9395616054534912,179.96710205078125,171.33786010742188,157.06861877441406
32,0.03557991981506348,-0.4172306954860687,2.816490411758423,-0.5972027778625488,1.934898018836975,180.08291625976562,171.748046875,157.44802856445312
33,0.03574037551879883,-0.4370354413986206,2.8226239681243896,-0.5702276825904846,1.9252899885177612,180.19003295898438,172.12965393066406,157.83612060546875
34,0.03509354591369629,-0.4564287066459656,2.8252131938934326,-0.5437583327293396,1.915658712387085,180.28294372558594,172.61495971679688,158.23760986328125
35,0.03576970100402832,-0.47421693801879883,2.831723690032959,-0.5213772058486938,1.9096779823303223,180.36968994140625,173.11134338378906,158.6584014892578
36,0.034913063049316406,-0.49528777599334717,2.8372511863708496,-0.4971274137496948,1.8974807262420654,180.3949432373047,173.60960388183594,159.1032257080078
37,0.03510403633117676,-0.518420398235321,2.8398489952087402,-0.4716792404651642,1.8841605186462402,180.46929931640625,174.15853881835938,159.55726623535156
38,0.03522491455078125,-0.5444382429122925,2.841904640197754,-0.4430983066558838,1.8717623949050903,180.48794555664062,174.7367401123047,160.00738525390625
39,0.03481888771057129,-0.5710819959640503,2.8457515239715576,-0.4144952595233917,1.8568904399871826,180.50308227539062,175.25755310058594,160.4652099609375
40,0.03502392768859863,-0.5999707579612732,2.8537204265594482,-0.3845735490322113,1.8433270454406738,180.46005249023438,175.7579345703125,160.91595458984375
41,0.03482675552368164,-0.6312434673309326,2.862603187561035,-0.35511016845703125,1.8267532587051392,180.41604614257812,176.32859802246094,161.36729431152344
42,0.03499627113342285,-0.6645196080207825,2.8717610836029053,-0.32291465997695923,1.8102595806121826,180.3702850341797,176.86456298828125,161.81446838378906
43,0.03484535217285156,-0.6987491846084595,2.8817434310913086,-0.2908770740032196,1.7919248342514038,180.33319091796875,177.3943634033203,162.2305908203125
