itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016673428006470203,-0.41878142952919006,3.6222896575927734,-0.35761746764183044,0.6737571358680725,156.94131469726562,183.64892578125,171.18630981445312
1,0.032219450920820236,-0.4312085211277008,3.614928960800171,-0.3481958508491516,0.6942982077598572,156.8915252685547,183.39596557617188,171.57196044921875
2,0.029087102971971035,-0.4423861801624298,3.6129512786865234,-0.33515793085098267,0.7112442255020142,156.8614501953125,183.24844360351562,171.92599487304688
3,0.03099331515841186,-0.45410218834877014,3.6116483211517334,-0.32138925790786743,0.7296941876411438,156.84686279296875,183.1125946044922,172.26348876953125
4,0.02931931591592729,-0.4659251868724823,3.6089718341827393,-0.3109479248523712,0.7499898076057434,156.8312530517578,182.9524688720703,172.60272216796875
5,0.03038409911096096,-0.4781512916088104,3.6085147857666016,-0.2988002300262451,0.7710365056991577,156.82437133789062,182.80841064453125,172.90374755859375
6,0.029551458777859807,-0.48936623334884644,3.6121156215667725,-0.28594720363616943,0.7883667945861816,156.82241821289062,182.73187255859375,173.25466918945312
7,0.030721448129042983,-0.5015071034431458,3.616797924041748,-0.2732808291912079,0.8093708157539368,156.83758544921875,182.62921142578125,173.5576629638672
8,0.0288136329036206,-0.5127134919166565,3.620453119277954,-0.2585360109806061,0.8279520273208618,156.85069274902344,182.5030517578125,173.772216796875
9,0.030632497975602746,-0.5238300561904907,3.6225316524505615,-0.24866832792758942,0.8476707935333252,156.8697052001953,182.33692932128906,174.0284423828125
10,0.03238268615677953,-0.5350874662399292,3.626009702682495,-0.2361503690481186,0.8663342595100403,156.90957641601562,182.1837158203125,174.28952026367188
11,0.031544138910248876,-0.5453817248344421,3.628218412399292,-0.22548425197601318,0.8846729397773743,156.94284057617188,182.01419067382812,174.53614807128906
12,0.02951029292307794,-0.5561574697494507,3.6323084831237793,-0.21679331362247467,0.905110776424408,156.97567749023438,181.8544158935547,174.7683868408203
13,0.03079915209673345,-0.5656160712242126,3.6379170417785645,-0.2061382532119751,0.9218782782554626,157.0109405517578,181.7339630126953,174.99037170410156
14,0.02931469609029591,-0.5756571888923645,3.644364356994629,-0.1984102874994278,0.9416534900665283,157.04502868652344,181.5660400390625,175.18026733398438
15,0.03066920698620379,-0.5855308175086975,3.6505300998687744,-0.1913577914237976,0.9606391191482544,157.11671447753906,181.43174743652344,175.39588928222656
16,0.0295527339912951,-0.59516841173172,3.6567647457122803,-0.18525615334510803,0.9809734225273132,157.1890869140625,181.2996063232422,175.5596466064453
17,0.03104893583804369,-0.6046508550643921,3.6630196571350098,-0.1820422112941742,1.0022697448730469,157.24801635742188,181.1560821533203,175.73170471191406
18,0.029132168041542172,-0.6134195327758789,3.667401075363159,-0.17670029401779175,1.021152138710022,157.3136749267578,180.98782348632812,175.8785400390625
19,0.030974959954619408,-0.6212249398231506,3.672415018081665,-0.17211145162582397,1.0383291244506836,157.3780975341797,180.840087890625,176.0294189453125
20,0.029765342129394412,-0.629761815071106,3.675816059112549,-0.17061631381511688,1.0589159727096558,157.43951416015625,180.69012451171875,176.14877319335938
21,0.03131068008951843,-0.6389595866203308,3.6799819469451904,-0.16892923414707184,1.0800514221191406,157.52908325195312,180.5250701904297,176.2823486328125
22,0.029592522885650396,-0.6481142044067383,3.6821162700653076,-0.16853563487529755,1.1020963191986084,157.60540771484375,180.37339782714844,176.37611389160156
23,0.030949209118261933,-0.65522301197052,3.685533046722412,-0.1676287204027176,1.1197905540466309,157.67694091796875,180.24716186523438,176.4939727783203
24,0.029918615939095616,-0.6637170314788818,3.6884047985076904,-0.16752740740776062,1.140649437904358,157.74697875976562,180.0955047607422,176.5719757080078
25,0.030592940980568528,-0.671905517578125,3.690476655960083,-0.16621437668800354,1.161084771156311,157.8247833251953,179.9311065673828,176.66824340820312
26,0.029924060916528106,-0.6798760294914246,3.691236734390259,-0.16584856808185577,1.181330680847168,157.9079132080078,179.78109741210938,176.72998046875
27,0.03239155700430274,-0.6872405409812927,3.6909193992614746,-0.1677154153585434,1.1996443271636963,157.9739227294922,179.5646514892578,176.7926025390625
28,0.029719599056988955,-0.6960670948028564,3.6907548904418945,-0.17106768488883972,1.2218807935714722,158.05592346191406,179.35565185546875,176.84197998046875
29,0.031172370072454214,-0.7031480073928833,3.689365863800049,-0.17087720334529877,1.2402600049972534,158.14218139648438,179.19264221191406,176.9040069580078
30,0.029681148007512093,-0.7108904123306274,3.6828243732452393,-0.17404167354106903,1.2589468955993652,158.22232055664062,178.9623565673828,176.94639587402344
31,0.03012279700487852,-0.7181762456893921,3.6781821250915527,-0.17462225258350372,1.2770566940307617,158.33079528808594,178.77842712402344,176.9586639404297
32,0.030427279882133007,-0.7253726124763489,3.672518253326416,-0.17601363360881805,1.294740915298462,158.43226623535156,178.61912536621094,177.0028839111328
33,0.030217285035178065,-0.7342478036880493,3.6650853157043457,-0.17959509789943695,1.314842939376831,158.54290771484375,178.4120330810547,177.0428009033203
34,0.030259738909080625,-0.7416873574256897,3.6572346687316895,-0.17848221957683563,1.3312908411026,158.6693878173828,178.24398803710938,177.0618896484375
35,0.03236404317431152,-0.7504504323005676,3.647961378097534,-0.1806599646806717,1.3503825664520264,158.8007049560547,178.08399963378906,177.05946350097656
36,0.029717386001721025,-0.758597195148468,3.6374173164367676,-0.17943397164344788,1.3663724660873413,158.94552612304688,177.91326904296875,177.06651306152344
37,0.03120026784017682,-0.7680988907814026,3.6253271102905273,-0.1769944727420807,1.3848570585250854,159.1097412109375,177.7056427001953,177.07168579101562
38,0.02926077996380627,-0.7762810587882996,3.612682580947876,-0.17492830753326416,1.3991202116012573,159.27757263183594,177.53065490722656,177.06393432617188
39,0.03096714010462165,-0.7857276201248169,3.5994174480438232,-0.17213255167007446,1.4167243242263794,159.46060180664062,177.33563232421875,177.0611114501953
40,0.03125798609107733,-0.7939026355743408,3.5862042903900146,-0.1685888022184372,1.4307790994644165,159.63433837890625,177.1346435546875,177.0527801513672
41,0.03064791881479323,-0.8022225499153137,3.5719408988952637,-0.16397392749786377,1.4433667659759521,159.83433532714844,176.95445251464844,177.0347900390625
42,0.031007474986836314,-0.8101309537887573,3.557795763015747,-0.15949271619319916,1.4566391706466675,160.03256225585938,176.7860870361328,177.01510620117188
43,0.030801702989265323,-0.8180049061775208,3.5430586338043213,-0.15408457815647125,1.4688441753387451,160.2454071044922,176.6357421875,176.9894561767578
44,0.032979034120216966,-0.8255620002746582,3.5290284156799316,-0.1475728154182434,1.479049801826477,160.46548461914062,176.49380493164062,176.9451904296875
45,0.031155894976109266,-0.8328779935836792,3.5140252113342285,-0.1395704299211502,1.4860397577285767,160.70001220703125,176.39796447753906,176.9071502685547
46,0.030681178905069828,-0.8395984172821045,3.4996225833892822,-0.13194900751113892,1.4928874969482422,160.93882751464844,176.3090057373047,176.8668212890625
47,0.03138558706268668,-0.846559464931488,3.4848811626434326,-0.12572850286960602,1.5012441873550415,161.20603942871094,176.23072814941406,176.80563354492188
48,0.03100762004032731,-0.8534407019615173,3.469848871231079,-0.11913415044546127,1.508115291595459,161.4760284423828,176.15109252929688,176.72518920898438
49,0.03264841204509139,-0.8600956797599792,3.4551258087158203,-0.11185785382986069,1.5146517753601074,161.7510528564453,176.0803680419922,176.64842224121094
50,0.031229391926899552,-0.8660581111907959,3.4414143562316895,-0.10525917261838913,1.5196739435195923,162.03286743164062,176.0353240966797,176.5598602294922
51,0.03230069112032652,-0.8713005781173706,3.4283502101898193,-0.09940427541732788,1.5227552652359009,162.3061981201172,176.02516174316406,176.470703125
52,0.03025836986489594,-0.8768934607505798,3.414910078048706,-0.09325385093688965,1.5285297632217407,162.5948944091797,176.0028533935547,176.3731231689453
53,0.03051509498618543,-0.8817087411880493,3.4026176929473877,-0.08825145661830902,1.5305603742599487,162.88192749023438,176.0230712890625,176.28555297851562
54,0.030213908990845084,-0.8872044682502747,3.3893001079559326,-0.08189115673303604,1.5339689254760742,163.20396423339844,176.02427673339844,176.1845703125
55,0.03276864602230489,-0.8918440341949463,3.3775339126586914,-0.07762453705072403,1.537416934967041,163.5119171142578,176.04180908203125,176.07196044921875
56,0.030288790119811893,-0.8962587714195251,3.366018772125244,-0.07334969937801361,1.5411875247955322,163.82192993164062,176.06333923339844,175.95703125
57,0.030178328976035118,-0.9002656936645508,3.355865955352783,-0.0695774033665657,1.544137716293335,164.13421630859375,176.11380004882812,175.84547424316406
58,0.03163633402436972,-0.9045835733413696,3.344107151031494,-0.0651795044541359,1.546765685081482,164.44879150390625,176.1693115234375,175.71575927734375
59,0.03213642304763198,-0.9080925583839417,3.3349592685699463,-0.06138569489121437,1.5470519065856934,164.76565551757812,176.24884033203125,175.60110473632812
60,0.0320451888255775,-0.9116281270980835,3.325208902359009,-0.05701924115419388,1.5469269752502441,165.076416015625,176.3219757080078,175.5004119873047
61,0.032032456016168,-0.9149806499481201,3.316409111022949,-0.054013799875974655,1.548414707183838,165.39295959472656,176.4192657470703,175.37008666992188
62,0.03195623401552439,-0.9183430671691895,3.307426929473877,-0.051435865461826324,1.5476018190383911,165.71298217773438,176.49874877929688,175.2334747314453
63,0.03160661109723151,-0.9216816425323486,3.298187494277954,-0.048904746770858765,1.549454689025879,166.03475952148438,176.57839965820312,175.10519409179688
64,0.03202879894524813,-0.9249446988105774,3.289541721343994,-0.046008188277482986,1.550004243850708,166.35604858398438,176.69749450683594,174.96527099609375
65,0.032245974987745285,-0.9279261231422424,3.2824621200561523,-0.04288952425122261,1.5517956018447876,166.68185424804688,176.80299377441406,174.82205200195312
66,0.03210646100342274,-0.9307585954666138,3.275808572769165,-0.04021409526467323,1.5514253377914429,167.00485229492188,176.9187469482422,174.69178771972656
67,0.03200945910066366,-0.9336757659912109,3.2683629989624023,-0.037063997238874435,1.5516351461410522,167.33139038085938,177.02749633789062,174.56277465820312
68,0.03190493490546942,-0.9366375803947449,3.2604165077209473,-0.03417738154530525,1.5523080825805664,167.65843200683594,177.0946807861328,174.43844604492188
69,0.03173603396862745,-0.9395241737365723,3.2530574798583984,-0.03241598606109619,1.5534305572509766,167.9931182861328,177.19505310058594,174.30203247070312
70,0.03234512801282108,-0.9422299861907959,3.246821165084839,-0.029940960928797722,1.552653431892395,168.3289794921875,177.2932891845703,174.16851806640625
71,0.03185664210468531,-0.9448223114013672,3.2407031059265137,-0.027268841862678528,1.5517574548721313,168.66397094726562,177.3836669921875,174.0323944091797
72,0.031864686869084835,-0.9474595189094543,3.2344396114349365,-0.02483939938247204,1.5523921251296997,168.99339294433594,177.4828643798828,173.8810577392578
73,0.032142492942512035,-0.9499849081039429,3.2279696464538574,-0.022634288296103477,1.5537207126617432,169.3138427734375,177.5731201171875,173.72137451171875
