itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01589344791136682,-0.4398694336414337,2.876927137374878,0.0006485058693215251,0.8687673807144165,207.93743896484375,161.1555938720703,186.46034240722656
1,0.029210724169388413,-0.449862003326416,2.883472204208374,-0.00398409366607666,0.8811025619506836,207.47171020507812,161.31228637695312,186.62152099609375
2,0.032190716825425625,-0.46476706862449646,2.890944242477417,-0.003953447099775076,0.9072480201721191,207.0141143798828,161.3698272705078,186.7412109375
3,0.03459530114196241,-0.4780961871147156,2.89133358001709,-0.0119865071028471,0.9289378523826599,206.58900451660156,161.51431274414062,186.92308044433594
4,0.032952460926026106,-0.4888845682144165,2.8956446647644043,-0.01743745058774948,0.9467172622680664,206.18551635742188,161.5829315185547,187.01634216308594
5,0.03406552295200527,-0.49943026900291443,2.896747350692749,-0.022711852565407753,0.9641709327697754,205.81053161621094,161.77171325683594,187.11534118652344
6,0.03307869005948305,-0.5112642049789429,2.897545099258423,-0.02876049466431141,0.9846173524856567,205.44973754882812,161.8881072998047,187.2185516357422
7,0.032653663074597716,-0.5219308137893677,2.9006762504577637,-0.03304765373468399,1.0025572776794434,205.10972595214844,161.9949493408203,187.2883758544922
8,0.03400462190620601,-0.5323939323425293,2.905012607574463,-0.039510712027549744,1.0213048458099365,204.74203491210938,162.14300537109375,187.327880859375
9,0.03333384613506496,-0.5461554527282715,2.892852306365967,-0.05258948355913162,1.0435220003128052,204.40281677246094,162.31588745117188,187.45831298828125
10,0.03265541489236057,-0.556333065032959,2.8886632919311523,-0.061432383954524994,1.0595396757125854,204.08030700683594,162.54502868652344,187.54531860351562
11,0.03391403588466346,-0.5692552924156189,2.888493299484253,-0.06613793224096298,1.0828825235366821,203.74972534179688,162.70468139648438,187.59542846679688
12,0.03364707715809345,-0.5845291614532471,2.888002634048462,-0.07071562111377716,1.111449122428894,203.4345245361328,162.81182861328125,187.63177490234375
13,0.034145694924518466,-0.5965580940246582,2.8903205394744873,-0.0746384710073471,1.132893681526184,203.12313842773438,162.94256591796875,187.63568115234375
14,0.034027891932055354,-0.6126152873039246,2.890343427658081,-0.07938440889120102,1.1607410907745361,202.8236541748047,163.07049560546875,187.6631317138672
15,0.03416155721060932,-0.6310669779777527,2.890192747116089,-0.08320504426956177,1.1934080123901367,202.52377319335938,163.11785888671875,187.66180419921875
16,0.03395871096290648,-0.6476835012435913,2.8882031440734863,-0.08964744955301285,1.2209844589233398,202.21328735351562,163.2927703857422,187.6781463623047
17,0.034119038842618465,-0.6632269620895386,2.885551929473877,-0.09803612530231476,1.2449767589569092,201.89845275878906,163.49510192871094,187.680419921875
18,0.03340291418135166,-0.6780493855476379,2.8852341175079346,-0.1065685823559761,1.2679517269134521,201.60986328125,163.76080322265625,187.72213745117188
19,0.03263910883106291,-0.6954710483551025,2.8819427490234375,-0.1128782331943512,1.2962373495101929,201.3134002685547,164.00462341308594,187.7091827392578
20,0.033590221079066396,-0.7104597687721252,2.877673864364624,-0.12214035540819168,1.3188974857330322,201.0435333251953,164.337646484375,187.69943237304688
21,0.03409693203866482,-0.7250677347183228,2.870857000350952,-0.1314234435558319,1.3408021926879883,200.72264099121094,164.6555938720703,187.7000274658203
22,0.034675418864935637,-0.7378472089767456,2.867727279663086,-0.1364729106426239,1.365549087524414,200.49514770507812,164.95034790039062,187.67465209960938
23,0.03320815204642713,-0.7478513121604919,2.869194507598877,-0.1410571038722992,1.3859527111053467,200.2778778076172,165.34963989257812,187.68331909179688
24,0.03478746092878282,-0.7560843229293823,2.8713815212249756,-0.14099609851837158,1.4026200771331787,200.07351684570312,165.79660034179688,187.61720275878906
25,0.033218382159247994,-0.7629889249801636,2.8765969276428223,-0.1418714076280594,1.4147971868515015,199.8955841064453,166.2553253173828,187.59617614746094
26,0.034482677932828665,-0.769450843334198,2.879359483718872,-0.14117257297039032,1.4280081987380981,199.7222137451172,166.7120361328125,187.56112670898438
27,0.03337975009344518,-0.7760248780250549,2.8855090141296387,-0.13829250633716583,1.4390528202056885,199.53855895996094,167.2333526611328,187.4921875
28,0.03252823301590979,-0.7824592590332031,2.8928427696228027,-0.13639390468597412,1.4490034580230713,199.3533172607422,167.7720947265625,187.41737365722656
29,0.033433343982324004,-0.7880882620811462,2.897939682006836,-0.13476872444152832,1.4558460712432861,199.15574645996094,168.287353515625,187.304931640625
30,0.03638082090765238,-0.7929929494857788,2.9014437198638916,-0.13366912305355072,1.4574426412582397,198.93788146972656,168.83399963378906,187.19305419921875
31,0.029528849059715867,-0.7981217503547668,2.9083495140075684,-0.13010689616203308,1.4634120464324951,198.7095947265625,169.28086853027344,187.06285095214844
32,0.033258748007938266,-0.8035500049591064,2.9132447242736816,-0.12743040919303894,1.4701735973358154,198.4732208251953,169.7788848876953,186.95816040039062
33,0.033686847891658545,-0.8085344433784485,2.9203412532806396,-0.1266518235206604,1.4754897356033325,198.23667907714844,170.24603271484375,186.83656311035156
34,0.03318784013390541,-0.8137029409408569,2.920858383178711,-0.12361182272434235,1.4744774103164673,197.94137573242188,170.8409881591797,186.72511291503906
35,0.032476698979735374,-0.819111168384552,2.9298110008239746,-0.11939377337694168,1.4818567037582397,197.68185424804688,171.2895050048828,186.59719848632812
36,0.03407316189259291,-0.8246980309486389,2.9377472400665283,-0.11571252346038818,1.4842514991760254,197.3773193359375,171.74310302734375,186.42881774902344
37,0.03351217694580555,-0.8290810585021973,2.938309907913208,-0.112918421626091,1.4837024211883545,197.0654296875,172.2135009765625,186.26522827148438
38,0.0324812950566411,-0.8339128494262695,2.942721128463745,-0.1103295087814331,1.4874825477600098,196.75498962402344,172.64208984375,186.12777709960938
39,0.033773817121982574,-0.8392704725265503,2.9491429328918457,-0.10665777325630188,1.4947878122329712,196.4442596435547,173.05288696289062,185.95689392089844
40,0.033963629975914955,-0.8440103530883789,2.954946279525757,-0.10229270160198212,1.4977413415908813,196.1217803955078,173.4452362060547,185.78482055664062
41,0.0339537039399147,-0.8484687209129333,2.9579720497131348,-0.09952565282583237,1.4986778497695923,195.7915802001953,173.83395385742188,185.6231231689453
42,0.033767181914299726,-0.8532571792602539,2.9615981578826904,-0.09733745455741882,1.5032275915145874,195.4508514404297,174.248779296875,185.47096252441406
43,0.03257171809673309,-0.8574715852737427,2.9643800258636475,-0.09514088928699493,1.5075656175613403,195.1127166748047,174.6153106689453,185.3019561767578
44,0.033460065023973584,-0.8618327975273132,2.968895435333252,-0.09245714545249939,1.5081651210784912,194.7669677734375,174.9650115966797,185.13819885253906
45,0.03412641305476427,-0.8663482069969177,2.972507953643799,-0.08944720774888992,1.5092085599899292,194.41932678222656,175.3301544189453,184.95068359375
