itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018692970275878906,-0.6566919684410095,3.4993205070495605,-0.050836555659770966,1.7935993671417236,164.98138427734375,204.04420471191406,189.60824584960938
1,0.03465604782104492,-0.6657901406288147,3.483644485473633,-0.049623943865299225,1.791469693183899,165.05319213867188,203.455810546875,189.5962371826172
2,0.03584861755371094,-0.675171434879303,3.4676947593688965,-0.04797117039561272,1.7895299196243286,165.1018829345703,202.9045867919922,189.57180786132812
3,0.035173654556274414,-0.6862702965736389,3.4515600204467773,-0.04400963708758354,1.781440258026123,165.13748168945312,202.35879516601562,189.5405731201172
4,0.03459000587463379,-0.6986693143844604,3.432874917984009,-0.04214397817850113,1.773813247680664,165.16737365722656,201.7285919189453,189.50485229492188
5,0.034914493560791016,-0.7106285095214844,3.4143688678741455,-0.03925985470414162,1.7709405422210693,165.17813110351562,201.07562255859375,189.48573303222656
6,0.03531241416931152,-0.7234849333763123,3.3954341411590576,-0.035421714186668396,1.7621116638183594,165.19491577148438,200.48995971679688,189.40586853027344
7,0.03386402130126953,-0.7358900904655457,3.3788559436798096,-0.0314033143222332,1.7500141859054565,165.2179412841797,199.91799926757812,189.32968139648438
8,0.034803152084350586,-0.7485813498497009,3.358851671218872,-0.030053695663809776,1.742734670639038,165.22486877441406,199.3320770263672,189.2351531982422
9,0.0340123176574707,-0.7603818774223328,3.340773820877075,-0.029250403866171837,1.7354544401168823,165.238037109375,198.7665252685547,189.1246337890625
10,0.03396296501159668,-0.7717342972755432,3.322964906692505,-0.02773655392229557,1.7271660566329956,165.2500762939453,198.22479248046875,189.00343322753906
11,0.034851789474487305,-0.7827367186546326,3.3053505420684814,-0.027011767029762268,1.720004916191101,165.26763916015625,197.68081665039062,188.8507843017578
12,0.03366708755493164,-0.7933732271194458,3.2878808975219727,-0.026212196797132492,1.7125756740570068,165.29864501953125,197.14328002929688,188.69589233398438
13,0.0343167781829834,-0.8032484650611877,3.2722222805023193,-0.02387981489300728,1.7021901607513428,165.3441619873047,196.63697814941406,188.52920532226562
14,0.033727169036865234,-0.8124611377716064,3.2582008838653564,-0.025295423343777657,1.6927976608276367,165.40280151367188,196.15582275390625,188.32968139648438
15,0.03409695625305176,-0.8209664821624756,3.24367356300354,-0.02610510028898716,1.6843273639678955,165.469970703125,195.679931640625,188.12643432617188
16,0.033539533615112305,-0.8287823796272278,3.2305541038513184,-0.026297632604837418,1.674844741821289,165.54266357421875,195.24002075195312,187.9086151123047
17,0.03437232971191406,-0.8358724117279053,3.2177934646606445,-0.029435543343424797,1.6695797443389893,165.64820861816406,194.7739715576172,187.70921325683594
18,0.03366899490356445,-0.8421059250831604,3.2065086364746094,-0.03148055449128151,1.6647779941558838,165.75733947753906,194.3339385986328,187.47372436523438
19,0.03447127342224121,-0.8485261797904968,3.1956467628479004,-0.03273063525557518,1.6598451137542725,165.8916778564453,193.8648223876953,187.2457275390625
20,0.033698320388793945,-0.8532581925392151,3.1883275508880615,-0.03345344215631485,1.656071662902832,166.04180908203125,193.46041870117188,187.0202178955078
21,0.03440690040588379,-0.858331024646759,3.1799864768981934,-0.03296029940247536,1.6511034965515137,166.1936798095703,193.0629425048828,186.7941436767578
