itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01980113983154297,-0.47390681505203247,2.473512649536133,-0.5470151305198669,1.3443454504013062,180.0757293701172,150.63528442382812,193.8293914794922
1,0.0363156795501709,-0.4454595446586609,2.4448275566101074,-0.5809011459350586,1.3519526720046997,180.93978881835938,150.86050415039062,193.86614990234375
2,0.03637814521789551,-0.46325600147247314,2.451200485229492,-0.5615887641906738,1.3555197715759277,181.0320587158203,151.29931640625,194.01254272460938
3,0.03605771064758301,-0.4536374807357788,2.4870853424072266,-0.5105506181716919,1.3607780933380127,180.5486297607422,151.8046875,194.11143493652344
4,0.03622841835021973,-0.4643477499485016,2.476382255554199,-0.5157279968261719,1.361337661743164,181.16343688964844,152.07681274414062,194.1931915283203
5,0.03684711456298828,-0.4713686406612396,2.433814525604248,-0.5470401048660278,1.3720473051071167,182.29539489746094,152.42996215820312,194.21714782714844
6,0.03605031967163086,-0.506281852722168,2.4512128829956055,-0.5128338932991028,1.3768064975738525,182.2184600830078,152.88890075683594,194.31573486328125
7,0.036538124084472656,-0.48572680354118347,2.4334194660186768,-0.5352440476417542,1.3847484588623047,182.9158477783203,153.2357177734375,194.36813354492188
8,0.03730273246765137,-0.49179431796073914,2.4598195552825928,-0.492066353559494,1.3846131563186646,182.7222442626953,153.685791015625,194.42404174804688
9,0.03640580177307129,-0.4842962622642517,2.4131932258605957,-0.534641444683075,1.3926475048065186,184.037353515625,153.88827514648438,194.46812438964844
10,0.0367588996887207,-0.5035924315452576,2.4187333583831787,-0.5099965333938599,1.390496015548706,184.28135681152344,154.26202392578125,194.58151245117188
11,0.036138296127319336,-0.5204987525939941,2.4415645599365234,-0.46762895584106445,1.3876640796661377,184.2530517578125,154.72157287597656,194.630126953125
12,0.03707098960876465,-0.4986429214477539,2.3701171875,-0.5263954997062683,1.3944648504257202,185.64027404785156,154.9011688232422,194.66490173339844
13,0.036641836166381836,-0.5048105120658875,2.3661842346191406,-0.518421471118927,1.3897087574005127,186.04244995117188,155.2386932373047,194.785888671875
14,0.03701019287109375,-0.5118094086647034,2.3630337715148926,-0.5058720111846924,1.3848203420639038,186.3859100341797,155.5674285888672,194.9107666015625
15,0.03699827194213867,-0.5198988318443298,2.3695926666259766,-0.4879148006439209,1.3812395334243774,186.6981658935547,155.84512329101562,195.03460693359375
16,0.0368959903717041,-0.5279774069786072,2.361529588699341,-0.47232308983802795,1.3797017335891724,187.0394744873047,156.28013610839844,195.11514282226562
17,0.036586761474609375,-0.5383464097976685,2.3632214069366455,-0.4569096267223358,1.3771803379058838,187.4717559814453,156.74990844726562,195.23446655273438
18,0.037873268127441406,-0.5501660108566284,2.3659873008728027,-0.43725690245628357,1.3755004405975342,187.8112030029297,157.1822052001953,195.3361358642578
19,0.03688383102416992,-0.5741039514541626,2.3784191608428955,-0.40596333146095276,1.3734899759292603,188.12307739257812,157.69761657714844,195.42713928222656
20,0.036881208419799805,-0.5791267156600952,2.387739419937134,-0.3902965486049652,1.3785525560379028,188.3853759765625,158.0650634765625,195.4924774169922
21,0.03759169578552246,-0.5793264508247375,2.3695125579833984,-0.40074124932289124,1.377108097076416,189.20428466796875,158.41835021972656,195.5077667236328
22,0.037123680114746094,-0.5892560482025146,2.3887479305267334,-0.37532681226730347,1.3730335235595703,189.48526000976562,158.80145263671875,195.5792999267578
23,0.037760257720947266,-0.5919243097305298,2.367072582244873,-0.3870755136013031,1.3862460851669312,190.2939910888672,159.14907836914062,195.6486053466797
24,0.03851151466369629,-0.605288565158844,2.381493330001831,-0.365582674741745,1.387302279472351,190.56210327148438,159.53353881835938,195.7117462158203
25,0.03733205795288086,-0.6120874881744385,2.377920150756836,-0.3626863658428192,1.3994452953338623,191.0768585205078,159.95230102539062,195.75059509277344
26,0.03780245780944824,-0.6196083426475525,2.3814165592193604,-0.35181301832199097,1.40507173538208,191.50401306152344,160.36058044433594,195.79058837890625
27,0.03697395324707031,-0.6264086961746216,2.385098695755005,-0.3404151499271393,1.4119306802749634,192.0301055908203,160.59512329101562,195.82347106933594
28,0.03687000274658203,-0.6335572600364685,2.373628616333008,-0.3326496481895447,1.415443778038025,192.49618530273438,160.9207000732422,195.81629943847656
29,0.03820943832397461,-0.6414266228675842,2.3727662563323975,-0.3195343017578125,1.4192698001861572,192.88656616210938,161.2515411376953,195.8867950439453
30,0.03694772720336914,-0.6493979096412659,2.372648000717163,-0.30748724937438965,1.424332618713379,193.31878662109375,161.58840942382812,195.8888702392578
31,0.03798818588256836,-0.6583185791969299,2.3668863773345947,-0.29633036255836487,1.4288909435272217,193.90908813476562,161.97149658203125,195.87928771972656
32,0.03764629364013672,-0.6662682294845581,2.3685383796691895,-0.2811238169670105,1.4296900033950806,194.3458251953125,162.27072143554688,195.91885375976562
33,0.03679800033569336,-0.6736984848976135,2.3549137115478516,-0.2722696363925934,1.432363748550415,194.933349609375,162.57147216796875,195.9364013671875
34,0.03793668746948242,-0.6851372122764587,2.362014055252075,-0.25092265009880066,1.4358830451965332,195.26571655273438,162.8419952392578,195.9047088623047
35,0.03745293617248535,-0.6936924457550049,2.349968671798706,-0.23681510984897614,1.4374241828918457,195.83847045898438,163.0631866455078,195.87911987304688
36,0.03735971450805664,-0.7033721208572388,2.349335193634033,-0.2174810767173767,1.4419755935668945,196.24066162109375,163.4112548828125,195.8824462890625
37,0.03832840919494629,-0.7111932635307312,2.34959077835083,-0.2046929895877838,1.4448630809783936,196.70799255371094,163.60462951660156,195.89300537109375
38,0.03688788414001465,-0.7208368182182312,2.3535327911376953,-0.18547680974006653,1.4480727910995483,197.07090759277344,163.94732666015625,195.89541625976562
39,0.037328243255615234,-0.7261316776275635,2.356853485107422,-0.17249009013175964,1.4487379789352417,197.36831665039062,164.26519775390625,195.90087890625
40,0.0377347469329834,-0.733503520488739,2.3447444438934326,-0.16376711428165436,1.4542121887207031,197.83421325683594,164.6917266845703,195.88778686523438
41,0.03684496879577637,-0.7395765781402588,2.3546457290649414,-0.15005150437355042,1.456590175628662,198.1419677734375,165.11207580566406,195.93197631835938
42,0.03777670860290527,-0.7421385049819946,2.381556272506714,-0.13746009767055511,1.459348440170288,198.47366333007812,165.34902954101562,195.92581176757812
43,0.03701353073120117,-0.7486099600791931,2.3757307529449463,-0.12645818293094635,1.4656652212142944,198.8636932373047,165.8357391357422,195.9193878173828
44,0.0372772216796875,-0.7543984651565552,2.365921974182129,-0.1219356581568718,1.461734414100647,199.1943817138672,166.30606079101562,195.93035888671875
45,0.03798985481262207,-0.7573876976966858,2.3598413467407227,-0.1217678114771843,1.4623788595199585,199.40011596679688,166.65455627441406,195.9359588623047
46,0.03770947456359863,-0.7635555267333984,2.3440427780151367,-0.11374025791883469,1.4636927843093872,199.67462158203125,167.06201171875,195.92173767089844
47,0.03670525550842285,-0.7710937261581421,2.3387019634246826,-0.10017775744199753,1.4718010425567627,199.96234130859375,167.51864624023438,195.92819213867188
48,0.03806662559509277,-0.7741307616233826,2.3285133838653564,-0.09657739847898483,1.477504849433899,200.27137756347656,167.84713745117188,195.95663452148438
49,0.03757643699645996,-0.7768748998641968,2.327378988265991,-0.09224284440279007,1.4815210103988647,200.41017150878906,168.1275634765625,195.9722137451172
50,0.037663936614990234,-0.7821012735366821,2.3294429779052734,-0.083290234208107,1.4923659563064575,200.54969787597656,168.53811645507812,195.98248291015625
51,0.037933349609375,-0.7902274131774902,2.322396755218506,-0.07434888184070587,1.5032418966293335,200.66238403320312,169.0296630859375,195.94573974609375
52,0.03636431694030762,-0.7985483407974243,2.3026251792907715,-0.06794508546590805,1.5055510997772217,200.86453247070312,169.55615234375,195.94793701171875
53,0.03698110580444336,-0.8057121634483337,2.298271417617798,-0.057016242295503616,1.5144755840301514,200.9950714111328,170.07997131347656,195.96066284179688
54,0.03664398193359375,-0.8091256022453308,2.304426431655884,-0.04743676632642746,1.5177981853485107,201.0840301513672,170.37994384765625,195.9010772705078
55,0.037091732025146484,-0.8132297396659851,2.312185049057007,-0.037153784185647964,1.5250729322433472,201.17173767089844,170.75270080566406,195.86233520507812
56,0.03719949722290039,-0.818223237991333,2.306835412979126,-0.03481369465589523,1.5307897329330444,201.28140258789062,171.20545959472656,195.889892578125
57,0.03700757026672363,-0.8226829767227173,2.310188055038452,-0.027523545548319817,1.536131739616394,201.29273986816406,171.67713928222656,195.87509155273438
58,0.036692142486572266,-0.8292585015296936,2.297833204269409,-0.01922660320997238,1.5382798910140991,201.32481384277344,172.1292266845703,195.81825256347656
59,0.036924123764038086,-0.8355169892311096,2.2882132530212402,-0.01435914821922779,1.5467473268508911,201.3449249267578,172.5991973876953,195.83355712890625
60,0.03669095039367676,-0.8423251509666443,2.28288197517395,-0.005203740671277046,1.5580705404281616,201.37948608398438,173.11138916015625,195.7949676513672
61,0.03576183319091797,-0.8502050638198853,2.2706634998321533,0.006067211739718914,1.5693447589874268,201.4424285888672,173.63058471679688,195.734130859375
62,0.03585672378540039,-0.8550708889961243,2.2640926837921143,0.014065500348806381,1.5744826793670654,201.46585083007812,174.04229736328125,195.64329528808594
