itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016098554944619536,-0.713681697845459,3.373117685317993,0.19987134635448456,1.2398470640182495,166.66351318359375,161.0857696533203,181.46070861816406
1,0.029086139053106308,-0.7276946306228638,3.369701862335205,0.1880495697259903,1.2631325721740723,166.71519470214844,161.21969604492188,181.25457763671875
2,0.030356140108779073,-0.7404102683067322,3.3623108863830566,0.17750917375087738,1.2830126285552979,166.76162719726562,161.34938049316406,181.00437927246094
3,0.03283534594811499,-0.7543765902519226,3.3550329208374023,0.16678054630756378,1.3050440549850464,166.80435180664062,161.49615478515625,180.76373291015625
4,0.03217611298896372,-0.7699028849601746,3.348259687423706,0.15900681912899017,1.3330360651016235,166.8527069091797,161.66091918945312,180.54959106445312
5,0.031615365063771605,-0.7839409112930298,3.341614007949829,0.14620037376880646,1.3552137613296509,166.912353515625,161.8516845703125,180.27780151367188
6,0.031978115905076265,-0.7962289452552795,3.3331878185272217,0.13475944101810455,1.37370765209198,166.96151733398438,162.0673828125,180.0162811279297
7,0.031691839918494225,-0.8079465627670288,3.3272902965545654,0.12365157157182693,1.3928111791610718,167.00218200683594,162.30520629882812,179.7445526123047
8,0.03246990009211004,-0.8189619779586792,3.3209099769592285,0.11298203468322754,1.4107571840286255,167.03341674804688,162.5704345703125,179.4451446533203
9,0.03214262309484184,-0.829370379447937,3.3182783126831055,0.10047046095132828,1.4293051958084106,167.0709228515625,162.8914031982422,179.16879272460938
10,0.031707282876595855,-0.8372362852096558,3.312682867050171,0.09089462459087372,1.4417498111724854,167.1265411376953,163.21539306640625,178.8998260498047
11,0.03205475094728172,-0.8457537889480591,3.3095264434814453,0.08131159096956253,1.4567244052886963,167.18109130859375,163.59837341308594,178.61459350585938
12,0.03147947508841753,-0.8516015410423279,3.3049073219299316,0.07414982467889786,1.4634716510772705,167.24961853027344,163.95877075195312,178.2858123779297
13,0.03241815697401762,-0.8579054474830627,3.3010034561157227,0.0666627287864685,1.4739340543746948,167.32615661621094,164.32310485839844,177.98731994628906
14,0.031640595057979226,-0.8628517389297485,3.295076370239258,0.06190386041998863,1.4789644479751587,167.41064453125,164.68930053710938,177.7450714111328
15,0.03233937895856798,-0.8672723174095154,3.292032480239868,0.058346040546894073,1.4844108819961548,167.50184631347656,165.06320190429688,177.51791381835938
16,0.032051001908257604,-0.8727529048919678,3.292142152786255,0.05024747923016548,1.492287516593933,167.6009979248047,165.49835205078125,177.2479705810547
17,0.03205616306513548,-0.8777965307235718,3.2902560234069824,0.04193437844514847,1.5000152587890625,167.71827697753906,165.85101318359375,176.9681854248047
18,0.03187379916198552,-0.8821737766265869,3.288728952407837,0.03607644885778427,1.503893494606018,167.83383178710938,166.27859497070312,176.71170043945312
19,0.03161156992428005,-0.8869901895523071,3.284126043319702,0.030646780505776405,1.5061746835708618,167.9677276611328,166.7263641357422,176.45285034179688
20,0.03211860894225538,-0.8919645547866821,3.2813096046447754,0.0250395517796278,1.510398268699646,168.12478637695312,167.15565490722656,176.16372680664062
21,0.03220278909429908,-0.8964640498161316,3.2757961750030518,0.020305810496211052,1.5162489414215088,168.29029846191406,167.56500244140625,175.9143524169922
22,0.03197943395934999,-0.9006257653236389,3.271996021270752,0.01669100672006607,1.5192376375198364,168.45152282714844,167.9950408935547,175.67588806152344
23,0.03196431091055274,-0.9045417904853821,3.2683823108673096,0.01441950537264347,1.5238102674484253,168.6186981201172,168.4117889404297,175.44827270507812
24,0.0321617319714278,-0.908061683177948,3.265364408493042,0.011345235630869865,1.5287044048309326,168.79129028320312,168.79991149902344,175.22459411621094
25,0.031878559151664376,-0.9115353226661682,3.2618539333343506,0.009722639806568623,1.5313827991485596,168.9581756591797,169.18666076660156,174.99063110351562
26,0.03153808484785259,-0.9152802228927612,3.2586631774902344,0.0068425145000219345,1.536363959312439,169.13351440429688,169.56422424316406,174.75685119628906
27,0.032326956978067756,-0.9189580678939819,3.2578465938568115,0.004109125584363937,1.5405492782592773,169.32423400878906,169.965087890625,174.53054809570312
28,0.03202820802107453,-0.9223177433013916,3.254868268966675,0.0028002397157251835,1.5404781103134155,169.522216796875,170.35755920410156,174.32484436035156
29,0.032193825114518404,-0.9256099462509155,3.252044200897217,0.0012321793474256992,1.542173147201538,169.72122192382812,170.76138305664062,174.13108825683594
30,0.0319271010812372,-0.9287206530570984,3.2483439445495605,0.0008162335143424571,1.5423716306686401,169.9222412109375,171.14247131347656,173.95785522460938
31,0.031778784934431314,-0.9317214488983154,3.245856523513794,-0.00018683461530599743,1.5428459644317627,170.1261749267578,171.51165771484375,173.7842559814453
32,0.03235342400148511,-0.9349053502082825,3.2437541484832764,-0.0022365152835845947,1.5458308458328247,170.33218383789062,171.89573669433594,173.5989227294922
33,0.0318570239469409,-0.9378988146781921,3.239626407623291,-0.00385296787135303,1.5463547706604004,170.54527282714844,172.25192260742188,173.42138671875
