itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01647138292901218,-0.4179433584213257,3.6433215141296387,-0.3653843402862549,2.115185022354126,161.12152099609375,160.80738830566406,138.81019592285156
1,0.030058368109166622,-0.43261826038360596,3.6428773403167725,-0.34173253178596497,2.1041572093963623,161.1807098388672,160.7962188720703,139.09962463378906
2,0.031354670878499746,-0.4488811790943146,3.6451847553253174,-0.3162062168121338,2.092259407043457,161.23037719726562,160.79165649414062,139.40087890625
3,0.029522943077608943,-0.4680239260196686,3.6430153846740723,-0.2883071005344391,2.0768303871154785,161.27188110351562,160.78073120117188,139.68377685546875
4,0.031315373023971915,-0.4844926595687866,3.644101619720459,-0.26378217339515686,2.066767930984497,161.30531311035156,160.87542724609375,139.97122192382812
5,0.029559300979599357,-0.5054498314857483,3.642836332321167,-0.23568497598171234,2.049497604370117,161.3310546875,160.82533264160156,140.2644500732422
6,0.03105295286513865,-0.5301688313484192,3.6379759311676025,-0.20564782619476318,2.0259182453155518,161.34922790527344,160.7372589111328,140.50930786132812
7,0.029649456031620502,-0.5488545894622803,3.6379005908966064,-0.17984861135482788,2.015026092529297,161.3606719970703,160.8092041015625,140.77491760253906
8,0.03281179303303361,-0.5780631899833679,3.6318962574005127,-0.14710941910743713,1.9893972873687744,161.3555908203125,160.7652130126953,141.05416870117188
9,0.02942609810270369,-0.6027275919914246,3.6298346519470215,-0.11840732395648956,1.9705829620361328,161.36634826660156,160.82070922851562,141.30613708496094
10,0.031236418057233095,-0.6294016242027283,3.626405715942383,-0.08835245668888092,1.94858980178833,161.3765869140625,160.84793090820312,141.549072265625
11,0.029447309905663133,-0.6553606986999512,3.6226646900177,-0.05946911498904228,1.9257971048355103,161.38986206054688,160.88111877441406,141.75656127929688
12,0.03087838809005916,-0.6781066060066223,3.6196157932281494,-0.034418314695358276,1.9045419692993164,161.39923095703125,160.98599243164062,141.95245361328125
13,0.029512778855860233,-0.7013360857963562,3.619492530822754,-0.009207630529999733,1.8804446458816528,161.43133544921875,161.04933166503906,142.12777709960938
14,0.031044699950143695,-0.7237293720245361,3.618034839630127,0.01444921176880598,1.8533520698547363,161.47225952148438,161.14585876464844,142.3056640625
15,0.029307824093848467,-0.7415046095848083,3.616580009460449,0.034610066562891006,1.831297516822815,161.53944396972656,161.28221130371094,142.4713897705078
16,0.030909758061170578,-0.7588256597518921,3.6148722171783447,0.05304641276597977,1.806884527206421,161.6187286376953,161.4867706298828,142.63037109375
17,0.029678139835596085,-0.7726444005966187,3.6129038333892822,0.06873222440481186,1.7850443124771118,161.71180725097656,161.62477111816406,142.77401733398438
18,0.031191952992230654,-0.7849676012992859,3.613248825073242,0.08234775811433792,1.761451005935669,161.8124237060547,161.7107391357422,142.8868408203125
19,0.029437770135700703,-0.7946358919143677,3.6102473735809326,0.09359420090913773,1.7414453029632568,161.9189453125,161.8812255859375,142.99737548828125
20,0.03131043701432645,-0.801313579082489,3.60732364654541,0.10183142125606537,1.7250392436981201,162.02224731445312,162.0735321044922,143.10195922851562
21,0.02959758206270635,-0.806548535823822,3.6045916080474854,0.10660611838102341,1.7107884883880615,162.14064025878906,162.26173400878906,143.22021484375
22,0.031170030822977424,-0.8107166886329651,3.599442958831787,0.11091182380914688,1.6982371807098389,162.24029541015625,162.4515838623047,143.35565185546875
23,0.02944593597203493,-0.8134045600891113,3.5927278995513916,0.11303895711898804,1.6918550729751587,162.33790588378906,162.56143188476562,143.4910430908203
24,0.03082008403725922,-0.816478967666626,3.5869524478912354,0.11555017530918121,1.681968331336975,162.44383239746094,162.69467163085938,143.6250457763672
