itr,time,loss,theta,phi,gamma,bx,by,bz
31,0.03379082679748535,-0.9059585928916931,3.17386531829834,0.10722960531711578,1.5174089670181274,162.216796875,169.75282287597656,162.11334228515625
32,0.03352475166320801,-0.9081677794456482,3.176213026046753,0.10580757260322571,1.518865704536438,162.50570678710938,170.01235961914062,162.1222686767578
33,0.034101009368896484,-0.9107706546783447,3.177319049835205,0.10363077372312546,1.521844506263733,162.80210876464844,170.28440856933594,162.12057495117188
34,0.033661603927612305,-0.9136172533035278,3.1795814037323,0.1004854142665863,1.5263779163360596,163.1112518310547,170.5748748779297,162.11978149414062
35,0.03356480598449707,-0.9160130620002747,3.181250810623169,0.0974934846162796,1.526748776435852,163.4221649169922,170.85015869140625,162.1182861328125
36,0.033461809158325195,-0.9181353449821472,3.1822516918182373,0.0959605872631073,1.526814341545105,163.72694396972656,171.0989227294922,162.1170654296875
37,0.03368568420410156,-0.92032790184021,3.1828644275665283,0.09398890286684036,1.529605507850647,164.02484130859375,171.33700561523438,162.1265106201172
38,0.03369951248168945,-0.9226385354995728,3.183474540710449,0.09141597896814346,1.5315077304840088,164.3260955810547,171.59197998046875,162.14854431152344
39,0.033519744873046875,-0.9251390099525452,3.1847164630889893,0.08792765438556671,1.5349568128585815,164.63674926757812,171.8467559814453,162.1607208251953
40,0.03423500061035156,-0.9274269342422485,3.1855266094207764,0.08574242889881134,1.5364753007888794,164.953125,172.0969696044922,162.18560791015625
41,0.033330678939819336,-0.9296104311943054,3.1872200965881348,0.08398070186376572,1.5366098880767822,165.26950073242188,172.33721923828125,162.1929931640625
42,0.033547163009643555,-0.9318243861198425,3.1869020462036133,0.08204487711191177,1.538875937461853,165.59228515625,172.56253051757812,162.20875549316406
43,0.03380393981933594,-0.9341530799865723,3.187903881072998,0.08078117668628693,1.5413458347320557,165.92083740234375,172.7965087890625,162.24197387695312
44,0.03342914581298828,-0.9364451766014099,3.1881182193756104,0.0784444659948349,1.5425739288330078,166.25021362304688,173.0225830078125,162.2577362060547
45,0.03325319290161133,-0.9386283755302429,3.1878318786621094,0.07673892378807068,1.545953631401062,166.57705688476562,173.24801635742188,162.2856903076172
46,0.033390045166015625,-0.9406254887580872,3.1886959075927734,0.07542262226343155,1.5478240251541138,166.89373779296875,173.46023559570312,162.3054962158203
47,0.03351926803588867,-0.9426283240318298,3.1890931129455566,0.07319705933332443,1.5488190650939941,167.21209716796875,173.66502380371094,162.33895874023438
48,0.03355240821838379,-0.9447807669639587,3.189558982849121,0.07139299064874649,1.5514425039291382,167.5315399169922,173.87281799316406,162.35269165039062
49,0.03333163261413574,-0.94684237241745,3.1904184818267822,0.06830526143312454,1.5543370246887207,167.85154724121094,174.05877685546875,162.3803253173828
50,0.03352236747741699,-0.9485713839530945,3.1905009746551514,0.06627283245325089,1.555943489074707,168.15904235839844,174.24574279785156,162.39979553222656
51,0.03363370895385742,-0.9502753615379333,3.1905505657196045,0.06482137739658356,1.5526217222213745,168.46047973632812,174.42153930664062,162.41778564453125
52,0.03336787223815918,-0.9520261287689209,3.1902167797088623,0.06369541585445404,1.554051399230957,168.75596618652344,174.61924743652344,162.45040893554688
53,0.033399343490600586,-0.9538141489028931,3.1897733211517334,0.062318310141563416,1.554578185081482,169.05650329589844,174.80616760253906,162.48033142089844
54,0.03340864181518555,-0.9557627439498901,3.188927412033081,0.06046309322118759,1.556047797203064,169.36410522460938,175.00357055664062,162.511962890625
55,0.033434152603149414,-0.9577460885047913,3.188103199005127,0.058397870510816574,1.5579065084457397,169.67623901367188,175.2041473388672,162.54525756835938
56,0.03328299522399902,-0.959534764289856,3.186973810195923,0.05605081096291542,1.5595566034317017,169.9805908203125,175.3872833251953,162.57582092285156
57,0.03336453437805176,-0.961127519607544,3.1868467330932617,0.05464955046772957,1.5585662126541138,170.27728271484375,175.5640106201172,162.60804748535156
58,0.03338980674743652,-0.9627196788787842,3.185434103012085,0.05327089875936508,1.5582497119903564,170.56613159179688,175.73394775390625,162.64505004882812
59,0.033579349517822266,-0.9642781019210815,3.184159755706787,0.05146920680999756,1.557767391204834,170.85365295410156,175.88819885253906,162.68798828125
60,0.03326249122619629,-0.9658481478691101,3.1833510398864746,0.049771688878536224,1.5582751035690308,171.1428985595703,176.0489044189453,162.7247772216797
61,0.03355050086975098,-0.9675687551498413,3.183519124984741,0.04709145054221153,1.5585743188858032,171.43650817871094,176.2225799560547,162.77467346191406
62,0.0334630012512207,-0.9693315029144287,3.182525157928467,0.04439667984843254,1.5620564222335815,171.73641967773438,176.38214111328125,162.82492065429688
63,0.03332972526550293,-0.9708926677703857,3.181489944458008,0.04259175434708595,1.561198115348816,172.02801513671875,176.5480499267578,162.8679962158203
64,0.03332185745239258,-0.9723697304725647,3.1796836853027344,0.04178198426961899,1.5615370273590088,172.3177947998047,176.6955108642578,162.90611267089844
65,0.03339076042175293,-0.9738044738769531,3.178074598312378,0.041093870997428894,1.562183141708374,172.60549926757812,176.8410186767578,162.9484405517578
66,0.03325152397155762,-0.9751911759376526,3.176368236541748,0.04005806893110275,1.561320424079895,172.8868408203125,176.98219299316406,162.98382568359375
67,0.03366541862487793,-0.9765644073486328,3.1750152111053467,0.03844885528087616,1.5611752271652222,173.16665649414062,177.11593627929688,163.03317260742188
68,0.033251285552978516,-0.9778705835342407,3.1738955974578857,0.03689343109726906,1.56051766872406,173.4447021484375,177.22653198242188,163.0810089111328
69,0.033374786376953125,-0.9792323112487793,3.1725804805755615,0.035047683864831924,1.5619902610778809,173.71937561035156,177.34222412109375,163.13673400878906
70,0.03347325325012207,-0.9805728197097778,3.171630620956421,0.0332760252058506,1.563027262687683,173.99069213867188,177.46827697753906,163.1962890625
71,0.03372502326965332,-0.9818185567855835,3.170905351638794,0.03133890777826309,1.5637669563293457,174.2563018798828,177.59454345703125,163.26109313964844
72,0.033226728439331055,-0.9829453825950623,3.169564723968506,0.03032100573182106,1.563907504081726,174.51168823242188,177.71206665039062,163.31777954101562
73,0.03372359275817871,-0.9840049743652344,3.16859769821167,0.029485927894711494,1.5633668899536133,174.76055908203125,177.83311462402344,163.3740692138672
74,0.03343367576599121,-0.98505699634552,3.167346715927124,0.028411421924829483,1.5642328262329102,175.00369262695312,177.94102478027344,163.4373016357422
75,0.0333867073059082,-0.9860442876815796,3.16597318649292,0.02705977112054825,1.5651484727859497,175.2433319091797,178.03402709960938,163.50164794921875
76,0.03334689140319824,-0.9870367050170898,3.165799617767334,0.025574281811714172,1.5658375024795532,175.4788818359375,178.13571166992188,163.56178283691406
77,0.033342838287353516,-0.9880446791648865,3.1653430461883545,0.023827288299798965,1.5666416883468628,175.7126922607422,178.24649047851562,163.62353515625
78,0.03331160545349121,-0.9890120625495911,3.1647160053253174,0.022083673626184464,1.567072868347168,175.9439239501953,178.3531036376953,163.68003845214844
79,0.03345537185668945,-0.9898993968963623,3.1640784740448,0.020495081320405006,1.567646861076355,176.170654296875,178.4388885498047,163.73928833007812
80,0.03332185745239258,-0.990766167640686,3.162886619567871,0.018931420519948006,1.5671346187591553,176.3912353515625,178.5296173095703,163.80120849609375
81,0.033299922943115234,-0.9915679693222046,3.161639928817749,0.017388489097356796,1.5671502351760864,176.6064910888672,178.60293579101562,163.8647918701172
82,0.03328347206115723,-0.9923068881034851,3.160370111465454,0.01622532308101654,1.5674668550491333,176.81626892089844,178.67144775390625,163.9303741455078
83,0.03317379951477051,-0.9929898381233215,3.1588363647460938,0.015066646970808506,1.567190170288086,177.0154266357422,178.73155212402344,163.9939727783203
84,0.03337812423706055,-0.9936118125915527,3.1581666469573975,0.013988930732011795,1.5683010816574097,177.2082061767578,178.7893829345703,164.05726623535156
85,0.033423423767089844,-0.9941883683204651,3.1575229167938232,0.013256858102977276,1.5672930479049683,177.3921661376953,178.85537719726562,164.12033081054688
86,0.03320574760437012,-0.994751513004303,3.1563327312469482,0.012398365885019302,1.5686042308807373,177.56790161132812,178.92276000976562,164.1828155517578
87,0.03325700759887695,-0.9952917695045471,3.155574321746826,0.011326922103762627,1.5680376291275024,177.7388153076172,179.00074768066406,164.2453155517578
88,0.03332686424255371,-0.9957979321479797,3.154726266860962,0.010419937781989574,1.5685045719146729,177.904296875,179.07139587402344,164.30599975585938
89,0.03324079513549805,-0.9962629675865173,3.154191017150879,0.00940003152936697,1.569101333618164,178.06336975097656,179.1397705078125,164.3685302734375
90,0.0332036018371582,-0.996688723564148,3.153580665588379,0.008500693365931511,1.5691962242126465,178.21441650390625,179.2040252685547,164.43182373046875
91,0.03336524963378906,-0.9970643520355225,3.1528446674346924,0.007738007232546806,1.5691142082214355,178.35690307617188,179.261962890625,164.49346923828125
92,0.03314018249511719,-0.9973936080932617,3.1522467136383057,0.007361945696175098,1.5688996315002441,178.49009704589844,179.31678771972656,164.55416870117188
93,0.03317570686340332,-0.9976984262466431,3.1514151096343994,0.006796787027269602,1.5691511631011963,178.61566162109375,179.36622619628906,164.61773681640625
94,0.03354024887084961,-0.9979614019393921,3.1506505012512207,0.006376269273459911,1.5689589977264404,178.7321319580078,179.41104125976562,164.67861938476562
95,0.03309774398803711,-0.9981915950775146,3.149826765060425,0.005959591828286648,1.568915605545044,178.84005737304688,179.4482421875,164.73800659179688
96,0.03311324119567871,-0.998403012752533,3.149237871170044,0.0056276689283549786,1.5691454410552979,178.94020080566406,179.48902893066406,164.7996368408203
97,0.03312063217163086,-0.9985907673835754,3.1485395431518555,0.005218184553086758,1.5690771341323853,179.0332489013672,179.5269317626953,164.86016845703125
98,0.03332924842834473,-0.9987579584121704,3.148137331008911,0.004941287916153669,1.569519281387329,179.11892700195312,179.5581817626953,164.92205810546875
99,0.03327345848083496,-0.9989070296287537,3.1473965644836426,0.00467106094583869,1.569819450378418,179.19796752929688,179.5930633544922,164.98109436035156
100,0.03323960304260254,-0.9990296363830566,3.146970272064209,0.004243259783834219,1.569366693496704,179.27020263671875,179.62437438964844,165.03440856933594
