itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.034586191177368164,-0.8569990992546082,2.917418956756592,-0.16355668008327484,1.70125150680542,172.64376831054688,182.95289611816406,171.57102966308594
26,0.034162282943725586,-0.8780706524848938,2.9307732582092285,-0.1428287774324417,1.6787776947021484,172.8826141357422,183.06375122070312,171.71380615234375
27,0.03435635566711426,-0.8959658145904541,2.9445106983184814,-0.12215892970561981,1.6622134447097778,173.12503051757812,183.14883422851562,171.81201171875
28,0.03506779670715332,-0.91190105676651,2.958674192428589,-0.10386952012777328,1.6446278095245361,173.3859100341797,183.2234649658203,171.87242126464844
29,0.03399515151977539,-0.9247158169746399,2.9715311527252197,-0.08666950464248657,1.6310157775878906,173.6476593017578,183.26385498046875,171.90524291992188
30,0.03491568565368652,-0.9353341460227966,2.9850621223449707,-0.07126074284315109,1.622208595275879,173.91354370117188,183.25,171.93487548828125
31,0.03360152244567871,-0.945136308670044,2.999058246612549,-0.05835629254579544,1.6115663051605225,174.19293212890625,183.24986267089844,171.92601013183594
32,0.03382706642150879,-0.9529893398284912,3.0106897354125977,-0.04785516485571861,1.5996094942092896,174.46812438964844,183.20509338378906,171.9188232421875
33,0.03392934799194336,-0.9593783020973206,3.0235393047332764,-0.037658076733350754,1.595278263092041,174.7449951171875,183.18435668945312,171.883056640625
34,0.03373312950134277,-0.964909553527832,3.0357017517089844,-0.02880593203008175,1.5902668237686157,175.02391052246094,183.13433837890625,171.84063720703125
35,0.033631086349487305,-0.9691134691238403,3.0459396839141846,-0.022922011092305183,1.5843594074249268,175.29391479492188,183.05723571777344,171.7908172607422
36,0.03350019454956055,-0.9725764393806458,3.05641508102417,-0.018010511994361877,1.5824729204177856,175.55764770507812,182.9671630859375,171.72959899902344
37,0.03343844413757324,-0.9754787087440491,3.064422607421875,-0.013703465461730957,1.579364538192749,175.81857299804688,182.83502197265625,171.6310577392578
38,0.03360748291015625,-0.9779582023620605,3.072263717651367,-0.01074324268847704,1.5769624710083008,176.06280517578125,182.717041015625,171.52761840820312
39,0.033605337142944336,-0.9800038933753967,3.0789287090301514,-0.008948065340518951,1.5762419700622559,176.3055419921875,182.60166931152344,171.43368530273438
40,0.03360486030578613,-0.9820772409439087,3.0862300395965576,-0.0075270007364451885,1.5745770931243896,176.53546142578125,182.46253967285156,171.31829833984375
41,0.03332352638244629,-0.983715295791626,3.0913846492767334,-0.006364685483276844,1.5744884014129639,176.75857543945312,182.3332977294922,171.2022705078125
42,0.033599138259887695,-0.9853118062019348,3.097216844558716,-0.005550881382077932,1.573486328125,176.97259521484375,182.1967315673828,171.08547973632812
43,0.03328299522399902,-0.9867480397224426,3.102315664291382,-0.004959969315677881,1.5730469226837158,177.1781005859375,182.06222534179688,170.96389770507812
44,0.033652544021606445,-0.9880325794219971,3.1065211296081543,-0.004832885693758726,1.5721276998519897,177.3748779296875,181.9258575439453,170.833984375
45,0.03379487991333008,-0.9891542792320251,3.110306978225708,-0.005045612808316946,1.5716497898101807,177.559814453125,181.79344177246094,170.70980834960938
46,0.03334641456604004,-0.9901918768882751,3.1145389080047607,-0.005012427922338247,1.57412588596344,177.73631286621094,181.66036987304688,170.5902862548828
47,0.03344106674194336,-0.9910855293273926,3.117108106613159,-0.005159673281013966,1.5744889974594116,177.90438842773438,181.5343780517578,170.46701049804688
48,0.033041954040527344,-0.991847038269043,3.1191964149475098,-0.005297773517668247,1.5732648372650146,178.06468200683594,181.42800903320312,170.3490447998047
49,0.03326702117919922,-0.9925133585929871,3.121048927307129,-0.004911805968731642,1.5739924907684326,178.21519470214844,181.31980895996094,170.23463439941406
50,0.03346109390258789,-0.993149995803833,3.123246431350708,-0.0047286516055464745,1.5735430717468262,178.35682678222656,181.23924255371094,170.12008666992188
51,0.03313040733337402,-0.9937562942504883,3.1252830028533936,-0.0050965859554708,1.5730425119400024,178.48965454101562,181.14523315429688,170.0022735595703
52,0.03328561782836914,-0.9943040609359741,3.1267077922821045,-0.005875374190509319,1.5712623596191406,178.61441040039062,181.06060791015625,169.86973571777344
53,0.03335404396057129,-0.9947837591171265,3.1279282569885254,-0.005833442322909832,1.572440505027771,178.73402404785156,180.9764862060547,169.757080078125
54,0.03313112258911133,-0.9952418804168701,3.128972291946411,-0.00569735886529088,1.5716211795806885,178.8466033935547,180.9041290283203,169.64369201660156
55,0.033563852310180664,-0.99568110704422,3.130094528198242,-0.005459552630782127,1.5712405443191528,178.95188903808594,180.8321075439453,169.52102661132812
56,0.03295636177062988,-0.9960881471633911,3.130948066711426,-0.0049210358411073685,1.5716723203659058,179.05020141601562,180.75888061523438,169.39527893066406
57,0.033506155014038086,-0.9964404106140137,3.131924867630005,-0.004972677677869797,1.5717523097991943,179.14132690429688,180.6969757080078,169.2815704345703
58,0.03307461738586426,-0.9967554211616516,3.132783889770508,-0.005018666852265596,1.5717498064041138,179.2262725830078,180.63755798339844,169.1710968017578
59,0.03310132026672363,-0.9970446228981018,3.1335511207580566,-0.0047792792320251465,1.5716125965118408,179.30429077148438,180.58303833007812,169.06146240234375
60,0.03340268135070801,-0.9973046779632568,3.1342124938964844,-0.004690878558903933,1.5712223052978516,179.37594604492188,180.53326416015625,168.9534149169922
61,0.03328108787536621,-0.9975451827049255,3.1348323822021484,-0.00465058721601963,1.571524977684021,179.4417266845703,180.48629760742188,168.84690856933594
62,0.03313899040222168,-0.9977556467056274,3.1355721950531006,-0.004417357966303825,1.571529507637024,179.50210571289062,180.44876098632812,168.74537658691406
63,0.033495426177978516,-0.9979431629180908,3.136268138885498,-0.004020076710730791,1.5718144178390503,179.5572509765625,180.41468811035156,168.648193359375
64,0.03310656547546387,-0.9981177449226379,3.136897087097168,-0.0038681740406900644,1.571663737297058,179.60711669921875,180.37997436523438,168.55331420898438
65,0.033185482025146484,-0.9982690215110779,3.1373255252838135,-0.00379008031450212,1.5719252824783325,179.65182495117188,180.34967041015625,168.46080017089844
66,0.03328704833984375,-0.9984056353569031,3.137692928314209,-0.0037181172519922256,1.571486234664917,179.69154357910156,180.32188415527344,168.37196350097656
67,0.033101558685302734,-0.9985308051109314,3.1379103660583496,-0.003489289665594697,1.5716127157211304,179.72726440429688,180.29937744140625,168.2845916748047
68,0.033176422119140625,-0.9986447691917419,3.1380369663238525,-0.0034508961252868176,1.571333646774292,179.75909423828125,180.27613830566406,168.1989288330078
69,0.03341269493103027,-0.9987444877624512,3.138181209564209,-0.003339472459629178,1.5714703798294067,179.78770446777344,180.2572021484375,168.11892700195312
70,0.033263206481933594,-0.9988359808921814,3.1382229328155518,-0.00312182679772377,1.571518063545227,179.81333923339844,180.24026489257812,168.04139709472656
71,0.033145904541015625,-0.9989221692085266,3.138448715209961,-0.003009064821526408,1.571277141571045,179.8363037109375,180.22647094726562,167.9666748046875
72,0.03290820121765137,-0.9990078806877136,3.139056921005249,-0.002881088759750128,1.5711007118225098,179.8568572998047,180.20901489257812,167.89300537109375
