itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01941823959350586,-0.4295620918273926,2.6375019550323486,-0.40141206979751587,1.1816670894622803,163.6842498779297,166.77957153320312,172.103271484375
1,0.035341739654541016,-0.440265417098999,2.6409106254577637,-0.38106924295425415,1.1819485425949097,163.87376403808594,166.9428253173828,172.31851196289062
2,0.03511691093444824,-0.4508896470069885,2.646801233291626,-0.3606313467025757,1.1841082572937012,164.0767059326172,167.108154296875,172.4953155517578
3,0.0354158878326416,-0.46276572346687317,2.654433488845825,-0.33837613463401794,1.1900707483291626,164.26553344726562,167.31932067871094,172.67271423339844
4,0.03480339050292969,-0.4743538498878479,2.6603810787200928,-0.3185172379016876,1.1928907632827759,164.4906005859375,167.51231384277344,172.86138916015625
5,0.035494089126586914,-0.4862985610961914,2.6678178310394287,-0.29790058732032776,1.1974446773529053,164.7198486328125,167.72279357910156,173.03811645507812
6,0.035187482833862305,-0.4997381269931793,2.677128553390503,-0.2768266499042511,1.203145980834961,164.94219970703125,167.9480438232422,173.17938232421875
7,0.03478431701660156,-0.5162526965141296,2.6863839626312256,-0.2522750198841095,1.212037444114685,165.1650390625,168.17962646484375,173.3508758544922
8,0.0348968505859375,-0.5347415208816528,2.6982827186584473,-0.2281496673822403,1.2234820127487183,165.3854522705078,168.43296813964844,173.52027893066406
9,0.03521585464477539,-0.5555537939071655,2.710456609725952,-0.20203804969787598,1.2375818490982056,165.60755920410156,168.7049560546875,173.67344665527344
10,0.0349578857421875,-0.5769288539886475,2.722256660461426,-0.177589550614357,1.2532628774642944,165.80532836914062,169.00772094726562,173.7779998779297
11,0.03534340858459473,-0.6010640263557434,2.7368533611297607,-0.1514548808336258,1.2706260681152344,166.00146484375,169.3063507080078,173.89231872558594
12,0.03417634963989258,-0.6262779831886292,2.7538156509399414,-0.12664832174777985,1.2879003286361694,166.2074737548828,169.67417907714844,173.9848175048828
13,0.035005807876586914,-0.6529805064201355,2.767364025115967,-0.10098771005868912,1.3097678422927856,166.38548278808594,169.9798126220703,174.06124877929688
