itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020399808883666992,-0.5031930804252625,3.901499032974243,-0.024052204564213753,2.6087799072265625,162.02146911621094,175.58639526367188,149.9660186767578
1,0.03667116165161133,-0.5051108002662659,3.895522356033325,-0.019436480477452278,2.602541208267212,162.02316284179688,175.5510711669922,149.93148803710938
2,0.03655838966369629,-0.505985677242279,3.8914217948913574,-0.01690603233873844,2.599888324737549,162.0185089111328,175.51345825195312,149.9153594970703
3,0.0369410514831543,-0.5080183744430542,3.8861517906188965,-0.009942821227014065,2.592456817626953,162.03036499023438,175.44351196289062,149.8635711669922
4,0.036672353744506836,-0.5103102922439575,3.885676383972168,-0.0014866881538182497,2.5836751461029053,162.03497314453125,175.45199584960938,149.84332275390625
5,0.03649258613586426,-0.5114790201187134,3.8833088874816895,0.0025216450449079275,2.576995849609375,162.03846740722656,175.4967803955078,149.8574981689453
6,0.03591346740722656,-0.5138664841651917,3.879498243331909,0.009015511721372604,2.567572832107544,162.03753662109375,175.45263671875,149.8233642578125
7,0.036168813705444336,-0.5153543949127197,3.8778645992279053,0.013794238679111004,2.562494993209839,162.0526885986328,175.43260192871094,149.83937072753906
8,0.03617358207702637,-0.5185624957084656,3.873256206512451,0.023432942107319832,2.550393581390381,162.05039978027344,175.3428192138672,149.79254150390625
9,0.036194801330566406,-0.52097088098526,3.8696131706237793,0.02885962650179863,2.539370059967041,162.08213806152344,175.32330322265625,149.7787628173828
10,0.03621196746826172,-0.5233938097953796,3.8710410594940186,0.0360989011824131,2.5294268131256104,162.09420776367188,175.35353088378906,149.80934143066406
11,0.03633475303649902,-0.5255724191665649,3.868561029434204,0.04171263799071312,2.52187180519104,162.13290405273438,175.34649658203125,149.81288146972656
12,0.036119699478149414,-0.5266114473342896,3.868495225906372,0.04571901634335518,2.5181565284729004,162.14999389648438,175.3712615966797,149.8192901611328
13,0.03628730773925781,-0.5291135907173157,3.8664398193359375,0.05208458751440048,2.5093119144439697,162.17733764648438,175.32559204101562,149.79379272460938
14,0.036458730697631836,-0.5314342379570007,3.867258071899414,0.05800945684313774,2.5011138916015625,162.2037353515625,175.37979125976562,149.77952575683594
15,0.03641366958618164,-0.5357863306999207,3.8622941970825195,0.06853100657463074,2.486783981323242,162.23594665527344,175.27587890625,149.77267456054688
16,0.035585641860961914,-0.5390651226043701,3.861926317214966,0.07729799300432205,2.4769608974456787,162.28619384765625,175.29180908203125,149.79034423828125
17,0.036882877349853516,-0.5429797768592834,3.8604018688201904,0.0868910476565361,2.4658584594726562,162.3288116455078,175.2281951904297,149.78982543945312
18,0.03654837608337402,-0.5475566983222961,3.8591468334198,0.09704889357089996,2.4527671337127686,162.37814331054688,175.14523315429688,149.8140869140625
19,0.03691840171813965,-0.5521664619445801,3.8583574295043945,0.10847117751836777,2.441720485687256,162.42996215820312,175.1203155517578,149.83399963378906
20,0.03602266311645508,-0.5576696991920471,3.85920786857605,0.12054727226495743,2.427608013153076,162.5004425048828,175.0884552001953,149.88990783691406
21,0.03647780418395996,-0.5620396137237549,3.857365608215332,0.12948594987392426,2.415897846221924,162.53895568847656,175.05397033691406,149.89108276367188
22,0.03643012046813965,-0.5667330622673035,3.858043670654297,0.13865229487419128,2.4040541648864746,162.5867919921875,175.00994873046875,149.91172790527344
23,0.036293983459472656,-0.5727421641349792,3.859834909439087,0.1478600949048996,2.3892979621887207,162.64466857910156,175.00543212890625,149.88450622558594
24,0.03699779510498047,-0.5792444348335266,3.859142541885376,0.1582624465227127,2.374514102935791,162.72463989257812,174.9340057373047,149.90139770507812
25,0.036684274673461914,-0.5880177617073059,3.8603289127349854,0.1745532751083374,2.3548481464385986,162.78819274902344,174.85768127441406,149.89511108398438
26,0.036962270736694336,-0.5937387347221375,3.8615221977233887,0.18630726635456085,2.343535900115967,162.85617065429688,174.77365112304688,149.99147033691406
27,0.036426544189453125,-0.6030685305595398,3.85736346244812,0.20056504011154175,2.3220269680023193,162.91888427734375,174.5482635498047,149.9953155517578
28,0.03617548942565918,-0.6090712547302246,3.859264373779297,0.20853959023952484,2.307051181793213,162.99166870117188,174.45431518554688,149.98280334472656
29,0.036666154861450195,-0.6144731044769287,3.863163471221924,0.21509836614131927,2.293186902999878,163.057861328125,174.38543701171875,149.98257446289062
30,0.036934614181518555,-0.6194944381713867,3.8657541275024414,0.22020842134952545,2.2795584201812744,163.101806640625,174.27027893066406,149.99656677246094
31,0.036879777908325195,-0.6267362236976624,3.868622064590454,0.2295929193496704,2.2605981826782227,163.17617797851562,174.2196044921875,150.03489685058594
32,0.03613901138305664,-0.633292555809021,3.869744062423706,0.23649801313877106,2.2421212196350098,163.23175048828125,174.08470153808594,150.04608154296875
33,0.036873579025268555,-0.6385326981544495,3.8722965717315674,0.2407233566045761,2.227904796600342,163.28964233398438,173.87330627441406,150.0994110107422
34,0.036469459533691406,-0.6445809602737427,3.8711211681365967,0.2459484338760376,2.2124156951904297,163.3668670654297,173.60446166992188,150.11016845703125
35,0.036163330078125,-0.6511422395706177,3.872810125350952,0.25076401233673096,2.195047616958618,163.4468994140625,173.37255859375,150.1468048095703
36,0.03662514686584473,-0.6578369736671448,3.8769314289093018,0.252638041973114,2.1758382320404053,163.52847290039062,173.23471069335938,150.2039794921875
37,0.0369267463684082,-0.6637826561927795,3.8731698989868164,0.25743117928504944,2.1602442264556885,163.57992553710938,172.99267578125,150.30674743652344
38,0.037058353424072266,-0.6699467897415161,3.874290943145752,0.2569838762283325,2.141847610473633,163.62741088867188,172.8148193359375,150.33355712890625
39,0.03659415245056152,-0.675521969795227,3.874143123626709,0.2598341107368469,2.1270933151245117,163.7367401123047,172.676513671875,150.40142822265625
40,0.03664088249206543,-0.6828249096870422,3.8766040802001953,0.2667767405509949,2.10331654548645,163.79275512695312,172.67605590820312,150.44837951660156
41,0.03697967529296875,-0.6881876587867737,3.874664545059204,0.2664904296398163,2.0886733531951904,163.89993286132812,172.46878051757812,150.5129852294922
42,0.037446022033691406,-0.6945036053657532,3.874046564102173,0.26973050832748413,2.0702743530273438,164.02853393554688,172.22377014160156,150.58409118652344
43,0.036965131759643555,-0.6990286111831665,3.8737685680389404,0.2678743302822113,2.0568230152130127,164.1652069091797,172.08355712890625,150.6641845703125
44,0.036481380462646484,-0.7032684683799744,3.872556686401367,0.267232745885849,2.045156478881836,164.29348754882812,171.88848876953125,150.82363891601562
45,0.03691554069519043,-0.7078298926353455,3.8678784370422363,0.26821187138557434,2.0314173698425293,164.41134643554688,171.6985321044922,150.90049743652344
46,0.03696012496948242,-0.7140460014343262,3.86928653717041,0.2717762887477875,2.0122876167297363,164.5494384765625,171.32662963867188,150.9901123046875
47,0.03736567497253418,-0.7182316184043884,3.864962339401245,0.27086275815963745,1.9998812675476074,164.71026611328125,171.17758178710938,151.04977416992188
48,0.03679633140563965,-0.7234090566635132,3.859762668609619,0.27392542362213135,1.981992244720459,164.8268585205078,171.1134490966797,151.07534790039062
49,0.036568403244018555,-0.7268736958503723,3.8544960021972656,0.26915058493614197,1.9733794927597046,164.97962951660156,170.96572875976562,151.16175842285156
50,0.03709053993225098,-0.7312896251678467,3.8510847091674805,0.26638898253440857,1.9594686031341553,165.15179443359375,170.84661865234375,151.2089080810547
51,0.03739166259765625,-0.7357794046401978,3.8442466259002686,0.2666274607181549,1.9453712701797485,165.30580139160156,170.6752166748047,151.29151916503906
52,0.03607606887817383,-0.739669680595398,3.841719388961792,0.2631015479564667,1.9335553646087646,165.45298767089844,170.53810119628906,151.35150146484375
53,0.03682732582092285,-0.7443199753761292,3.8360743522644043,0.2621471583843231,1.920203447341919,165.6221466064453,170.4163360595703,151.4060821533203
54,0.0367121696472168,-0.7488113045692444,3.8310673236846924,0.25992462038993835,1.9065513610839844,165.76263427734375,170.32911682128906,151.4811553955078
55,0.037276268005371094,-0.7521292567253113,3.8256421089172363,0.2574014365673065,1.8967212438583374,165.91888427734375,170.1487579345703,151.46978759765625
56,0.03700113296508789,-0.7557387948036194,3.8223228454589844,0.253046452999115,1.8853082656860352,166.08616638183594,170.0269775390625,151.51596069335938
57,0.03674745559692383,-0.7595106959342957,3.814791440963745,0.24675577878952026,1.8761305809020996,166.26512145996094,169.9175262451172,151.58998107910156
58,0.03638601303100586,-0.7630530595779419,3.8089451789855957,0.24179565906524658,1.8663313388824463,166.4266815185547,169.8185577392578,151.69557189941406
59,0.03682398796081543,-0.7667546272277832,3.8040530681610107,0.24075137078762054,1.8557586669921875,166.58596801757812,169.70089721679688,151.73626708984375
60,0.03708171844482422,-0.7709900736808777,3.79862642288208,0.23843048512935638,1.8419814109802246,166.75169372558594,169.64036560058594,151.8026580810547
61,0.03687262535095215,-0.7745591998100281,3.7918572425842285,0.23540712893009186,1.8328288793563843,166.9153594970703,169.51223754882812,151.85072326660156
62,0.036864519119262695,-0.7785772085189819,3.78814435005188,0.23408886790275574,1.8197015523910522,167.09092712402344,169.44207763671875,151.9315643310547
63,0.036553382873535156,-0.7825095653533936,3.7802560329437256,0.23080986738204956,1.808506965637207,167.2703399658203,169.36959838867188,152.00827026367188
64,0.036652565002441406,-0.7868368029594421,3.772799253463745,0.2296815812587738,1.7957534790039062,167.43995666503906,169.3362579345703,152.05804443359375
65,0.036615848541259766,-0.7904201745986938,3.7663166522979736,0.22668467462062836,1.7853177785873413,167.59458923339844,169.27687072753906,152.12744140625
66,0.03675270080566406,-0.7939575910568237,3.7591302394866943,0.22413064539432526,1.774849772453308,167.74630737304688,169.2259521484375,152.18199157714844
67,0.03665781021118164,-0.797971248626709,3.7515554428100586,0.2217680960893631,1.763599157333374,167.9149627685547,169.1681671142578,152.2257080078125
68,0.036434173583984375,-0.8017981052398682,3.741246461868286,0.2204095423221588,1.7537976503372192,168.0737762451172,169.1891632080078,152.28713989257812
69,0.03576993942260742,-0.8054560422897339,3.730506420135498,0.2190508097410202,1.7430953979492188,168.2274627685547,169.1973876953125,152.33729553222656
70,0.036267995834350586,-0.8086802363395691,3.7212276458740234,0.2156752496957779,1.7348591089248657,168.375732421875,169.1707000732422,152.36965942382812
71,0.03615903854370117,-0.8116533756256104,3.7117412090301514,0.21202197670936584,1.7290215492248535,168.5072784423828,169.16738891601562,152.43585205078125
72,0.0361027717590332,-0.8148066401481628,3.704460620880127,0.20672260224819183,1.7199554443359375,168.6279296875,169.1580352783203,152.47091674804688
73,0.03611111640930176,-0.8175254464149475,3.6958730220794678,0.20156607031822205,1.7147624492645264,168.75323486328125,169.18771362304688,152.52963256835938
74,0.035981178283691406,-0.8199622631072998,3.6874287128448486,0.1974051594734192,1.7103853225708008,168.8715362548828,169.16192626953125,152.57188415527344
75,0.03604722023010254,-0.8225133419036865,3.6805126667022705,0.1920086145401001,1.7052001953125,168.9945068359375,169.12120056152344,152.64727783203125
76,0.036203861236572266,-0.82520592212677,3.673374652862549,0.18937300145626068,1.694404125213623,169.1216583251953,169.17263793945312,152.67352294921875
77,0.03614401817321777,-0.8272905945777893,3.6645114421844482,0.18486522138118744,1.6934497356414795,169.24185180664062,169.13577270507812,152.67225646972656
78,0.03611564636230469,-0.829804003238678,3.657702922821045,0.18380619585514069,1.684145450592041,169.37351989746094,169.09341430664062,152.69456481933594
79,0.0361173152923584,-0.8324218392372131,3.648160219192505,0.1788788139820099,1.6792653799057007,169.47598266601562,169.07659912109375,152.74148559570312
80,0.036047935485839844,-0.8351159691810608,3.6404547691345215,0.1758461743593216,1.6721291542053223,169.5977783203125,169.136962890625,152.7776641845703
81,0.036104440689086914,-0.8384886384010315,3.631472110748291,0.17157846689224243,1.663183569908142,169.72467041015625,169.17138671875,152.8468017578125
