itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016527071129530668,-0.5748858451843262,3.6373040676116943,0.005917658563703299,0.8789421916007996,160.71987915039062,181.93765258789062,189.2204132080078
1,0.030336747877299786,-0.5776235461235046,3.6419448852539062,-0.0016753876116126776,0.8862277269363403,160.72732543945312,181.83750915527344,189.199462890625
2,0.0301308729685843,-0.5811933875083923,3.6421406269073486,-0.010693869553506374,0.8963544368743896,160.73507690429688,181.6693572998047,189.16180419921875
3,0.030122759053483605,-0.5821016430854797,3.638418436050415,-0.013202449306845665,0.8966794013977051,160.74249267578125,181.38636779785156,189.16305541992188
4,0.03345293994061649,-0.5863028764724731,3.641122579574585,-0.023176655173301697,0.911167562007904,160.74876403808594,181.24522399902344,189.15939331054688
5,0.02992576011456549,-0.5892926454544067,3.642484426498413,-0.029224634170532227,0.9210566878318787,160.77320861816406,181.09567260742188,189.14138793945312
6,0.0340128920506686,-0.5905538201332092,3.643543243408203,-0.03433271870017052,0.9241859316825867,160.78497314453125,180.9926300048828,189.12615966796875
7,0.03010767698287964,-0.5939433574676514,3.6440775394439697,-0.041054315865039825,0.933765172958374,160.7949676513672,180.84716796875,189.1016082763672
8,0.029905839823186398,-0.5949350595474243,3.6500256061553955,-0.04437296465039253,0.9354032278060913,160.8015594482422,180.81753540039062,189.0681610107422
9,0.03296131198294461,-0.598034143447876,3.654303789138794,-0.05078986659646034,0.943076491355896,160.82142639160156,180.72564697265625,189.0630645751953
10,0.034456935012713075,-0.6025882959365845,3.655266761779785,-0.05935119464993477,0.9566013216972351,160.84353637695312,180.5531463623047,189.05694580078125
11,0.030172593193128705,-0.6074262261390686,3.6580450534820557,-0.06975841522216797,0.9703974723815918,160.8493194580078,180.37684631347656,189.05267333984375
12,0.0326747118961066,-0.6115627884864807,3.6607449054718018,-0.07617319375276566,0.9831033945083618,160.84356689453125,180.21510314941406,189.05517578125
13,0.030202057911083102,-0.6160165071487427,3.6638851165771484,-0.08442148566246033,0.9953129291534424,160.85638427734375,180.0803985595703,189.0297393798828
14,0.030166957061737776,-0.6212542653083801,3.6639339923858643,-0.09472882002592087,1.010263442993164,160.86233520507812,179.91455078125,188.99609375
15,0.030407536076381803,-0.6264509558677673,3.666285991668701,-0.10406088083982468,1.023550033569336,160.8611602783203,179.776123046875,188.94776916503906
16,0.030242374865338206,-0.6322141289710999,3.674503803253174,-0.1122310608625412,1.0390712022781372,160.87591552734375,179.71209716796875,188.88916015625
17,0.03598071401938796,-0.636361837387085,3.6777100563049316,-0.11978745460510254,1.0493557453155518,160.8807373046875,179.6357879638672,188.86231994628906
18,0.030179135967046022,-0.6418165564537048,3.6785695552825928,-0.12836681306362152,1.0630017518997192,160.89596557617188,179.47842407226562,188.84027099609375
19,0.030228993156924844,-0.6479713916778564,3.6805224418640137,-0.13656897842884064,1.0793572664260864,160.9111328125,179.32302856445312,188.7878875732422
20,0.030362662859261036,-0.6541168689727783,3.6813011169433594,-0.14446842670440674,1.0946953296661377,160.93788146972656,179.16354370117188,188.74798583984375
21,0.030360636999830604,-0.6599711775779724,3.6808016300201416,-0.15174724161624908,1.1095889806747437,160.9709930419922,179.00238037109375,188.7246856689453
22,0.03038596617989242,-0.6660390496253967,3.6793837547302246,-0.15872697532176971,1.1249005794525146,160.99803161621094,178.8387908935547,188.68746948242188
23,0.035042282892391086,-0.6750307679176331,3.6776931285858154,-0.1695062220096588,1.147278904914856,161.0245819091797,178.6312713623047,188.6327362060547
24,0.029999346006661654,-0.6809530854225159,3.6752419471740723,-0.1750657856464386,1.162055492401123,161.06214904785156,178.49192810058594,188.61337280273438
25,0.035353977931663394,-0.6875213980674744,3.6727960109710693,-0.18033534288406372,1.17885160446167,161.11016845703125,178.3697052001953,188.5702667236328
26,0.03049290319904685,-0.6949777603149414,3.671539068222046,-0.18776042759418488,1.1983039379119873,161.15679931640625,178.1847381591797,188.519287109375
27,0.03435824392363429,-0.7021957635879517,3.668944835662842,-0.194186732172966,1.21699059009552,161.2154998779297,178.04530334472656,188.462646484375
28,0.030414600856602192,-0.7098618745803833,3.6664254665374756,-0.19875043630599976,1.2368823289871216,161.29087829589844,177.9002685546875,188.3938751220703
29,0.030298419063910842,-0.7162133455276489,3.6634771823883057,-0.20323555171489716,1.25436270236969,161.35801696777344,177.77174377441406,188.35169982910156
30,0.030544147128239274,-0.7238584756851196,3.6575393676757812,-0.20877483487129211,1.2733590602874756,161.4342803955078,177.61769104003906,188.2781524658203
31,0.030414084903895855,-0.7299969792366028,3.6505608558654785,-0.2106957584619522,1.2880946397781372,161.52174377441406,177.50640869140625,188.203857421875
32,0.03022801992483437,-0.7395061254501343,3.6459848880767822,-0.21652351319789886,1.3120124340057373,161.62413024902344,177.2716064453125,188.12615966796875
33,0.03046461706981063,-0.7459223866462708,3.637634754180908,-0.21876217424869537,1.3268030881881714,161.72872924804688,177.15914916992188,188.06288146972656
34,0.03038768912665546,-0.7527729272842407,3.629735231399536,-0.21980071067810059,1.3425885438919067,161.8330535888672,177.0070037841797,187.9876251220703
35,0.030250279931351542,-0.7606717348098755,3.6200504302978516,-0.22125788033008575,1.3614410161972046,161.95718383789062,176.83265686035156,187.889404296875
36,0.03042237483896315,-0.7672788500785828,3.6083481311798096,-0.21863660216331482,1.3738553524017334,162.08370971679688,176.68759155273438,187.7867431640625
37,0.030274032149463892,-0.774461030960083,3.5970897674560547,-0.21710173785686493,1.3899246454238892,162.1958770751953,176.5545654296875,187.67037963867188
38,0.030333452858030796,-0.7802475690841675,3.5861876010894775,-0.21341148018836975,1.4002715349197388,162.3194580078125,176.47427368164062,187.56309509277344
39,0.029880908085033298,-0.7868135571479797,3.5745952129364014,-0.21109944581985474,1.4142740964889526,162.45327758789062,176.3505859375,187.44151306152344
40,0.03538488410413265,-0.7927414774894714,3.5627973079681396,-0.20871981978416443,1.4261865615844727,162.58837890625,176.2500762939453,187.31214904785156
41,0.030086413957178593,-0.7984865307807922,3.5518696308135986,-0.20504418015480042,1.4378859996795654,162.72891235351562,176.17388916015625,187.17532348632812
42,0.03407156397588551,-0.8042714595794678,3.5392563343048096,-0.1994439959526062,1.445690631866455,162.8881378173828,176.0989532470703,187.02532958984375
43,0.03489999705925584,-0.8104709982872009,3.526188850402832,-0.1939360648393631,1.4559741020202637,163.0545654296875,176.03512573242188,186.87142944335938
44,0.029923823894932866,-0.8158593773841858,3.5140748023986816,-0.1874716877937317,1.4627251625061035,163.22425842285156,175.99691772460938,186.7431182861328
45,0.03493590606376529,-0.8224262595176697,3.5010647773742676,-0.1799146682024002,1.4713783264160156,163.41879272460938,175.9529266357422,186.58412170410156
