itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015810093143954873,-0.5229174494743347,2.770936965942383,0.23773954808712006,1.9323714971542358,152.2292938232422,168.1748504638672,177.44822692871094
1,0.029194529866799712,-0.538966953754425,2.7789385318756104,0.2244943231344223,1.9094527959823608,152.28604125976562,168.491455078125,177.25636291503906
2,0.03300316818058491,-0.5559382438659668,2.785278797149658,0.21077677607536316,1.8864933252334595,152.34771728515625,168.8236083984375,177.05328369140625
3,0.029395290883257985,-0.5753979682922363,2.7942917346954346,0.19853085279464722,1.8609142303466797,152.42990112304688,169.17442321777344,176.86207580566406
4,0.031625013099983335,-0.5949564576148987,2.80379056930542,0.18551649153232574,1.8380721807479858,152.5305938720703,169.51344299316406,176.65359497070312
5,0.03251472394913435,-0.6156258583068848,2.812209367752075,0.17181354761123657,1.8140984773635864,152.6415557861328,169.81993103027344,176.5034942626953
6,0.03266152204014361,-0.641078770160675,2.8249244689941406,0.15763945877552032,1.785537600517273,152.75428771972656,170.2489471435547,176.3155059814453
7,0.034225975861772895,-0.6649106740951538,2.8366594314575195,0.14581328630447388,1.7596029043197632,152.88955688476562,170.65924072265625,176.1399383544922
8,0.03303971001878381,-0.6916826367378235,2.8507611751556396,0.1329299658536911,1.7309099435806274,153.03466796875,171.09596252441406,175.99179077148438
9,0.032699655974283814,-0.7189964652061462,2.8648808002471924,0.12157262861728668,1.7003787755966187,153.21055603027344,171.55577087402344,175.8320770263672
10,0.0334952671546489,-0.7461557388305664,2.880195140838623,0.11106131225824356,1.6699773073196411,153.43182373046875,171.9873046875,175.68955993652344
11,0.034249422838911414,-0.7716845273971558,2.8973543643951416,0.10229798406362534,1.6405115127563477,153.65380859375,172.41360473632812,175.5513153076172
12,0.03455374110490084,-0.7928305268287659,2.9140119552612305,0.09477914124727249,1.6157469749450684,153.90565490722656,172.83897399902344,175.4339141845703
13,0.032787702046334743,-0.8133037686347961,2.931640625,0.08845819532871246,1.589292287826538,154.16159057617188,173.27133178710938,175.32302856445312
14,0.032606333028525114,-0.8275519609451294,2.9485881328582764,0.08242958039045334,1.5717551708221436,154.41748046875,173.6312713623047,175.20326232910156
15,0.03187305387109518,-0.8385262489318848,2.964987277984619,0.07737165689468384,1.55914306640625,154.69708251953125,173.988525390625,175.0578155517578
16,0.032285830937325954,-0.8465948104858398,2.9801461696624756,0.0740918293595314,1.5503498315811157,154.99720764160156,174.2836151123047,174.9374542236328
17,0.03187358705326915,-0.8530024886131287,2.993135452270508,0.07214882969856262,1.5438002347946167,155.31243896484375,174.5713653564453,174.80810546875
18,0.03202441311441362,-0.8587543964385986,3.0077083110809326,0.0719616562128067,1.5402158498764038,155.63003540039062,174.81271362304688,174.67523193359375
19,0.032423652010038495,-0.862273633480072,3.015913486480713,0.07210259884595871,1.5400440692901611,155.94656372070312,174.98106384277344,174.5460662841797
20,0.03375450801104307,-0.8662852048873901,3.025754451751709,0.07222218811511993,1.5405454635620117,156.27218627929688,175.1436309814453,174.4058380126953
21,0.03345259395428002,-0.8708802461624146,3.0364842414855957,0.07301973551511765,1.5387839078903198,156.62094116210938,175.3463897705078,174.26255798339844
22,0.032258447958156466,-0.874863862991333,3.0456387996673584,0.07312049716711044,1.5386288166046143,156.9711151123047,175.52874755859375,174.136474609375
23,0.032440270064398646,-0.8786086440086365,3.0550599098205566,0.07312390953302383,1.5397311449050903,157.31625366210938,175.70193481445312,174.0078125
24,0.03338600602000952,-0.8818386793136597,3.062541961669922,0.07220425456762314,1.5403813123703003,157.6604766845703,175.8592529296875,173.86453247070312
25,0.03400386683642864,-0.8852033019065857,3.070610523223877,0.0721043199300766,1.5397311449050903,158.007568359375,175.99497985839844,173.72689819335938
26,0.03232627105899155,-0.8885294795036316,3.079033613204956,0.07150360196828842,1.5381479263305664,158.35865783691406,176.13719177246094,173.58792114257812
27,0.03224556101486087,-0.891554594039917,3.085066080093384,0.07033850252628326,1.5390733480453491,158.71751403808594,176.2803192138672,173.46678161621094
28,0.03378332010470331,-0.894832968711853,3.0918869972229004,0.06815770268440247,1.5406990051269531,159.0878143310547,176.4259490966797,173.31927490234375
29,0.03364677680656314,-0.8980717658996582,3.0992376804351807,0.06621307879686356,1.541952133178711,159.460693359375,176.56402587890625,173.19412231445312
30,0.03213721513748169,-0.9008982181549072,3.104278802871704,0.06422717124223709,1.54228675365448,159.8284149169922,176.6908721923828,173.05035400390625
31,0.03227520803920925,-0.9036940932273865,3.109391212463379,0.06203214079141617,1.543611764907837,160.19430541992188,176.8096923828125,172.91419982910156
32,0.031981201842427254,-0.9066802263259888,3.1139659881591797,0.06017683818936348,1.5474493503570557,160.56529235839844,176.9312744140625,172.77593994140625
33,0.03156590717844665,-0.9096691012382507,3.1196324825286865,0.05781792476773262,1.5479209423065186,160.9369354248047,177.05636596679688,172.61669921875
34,0.03229295997880399,-0.9123396277427673,3.123551368713379,0.056147247552871704,1.5505441427230835,161.30406188964844,177.17176818847656,172.46981811523438
35,0.0322051290422678,-0.9149664044380188,3.127379894256592,0.05518912151455879,1.5520037412643433,161.67283630371094,177.2981414794922,172.3332061767578
36,0.03184293978847563,-0.917649507522583,3.131301164627075,0.05365104600787163,1.553226351737976,162.04244995117188,177.4261474609375,172.18763732910156
