itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.03213862213306129,-0.9307000041007996,3.0814411640167236,0.10878760367631912,1.5606749057769775,185.70225524902344,173.24671936035156,159.36282348632812
58,0.03206511097960174,-0.9383395314216614,3.08480167388916,0.09698187559843063,1.5613622665405273,185.4115447998047,173.78945922851562,159.39659118652344
59,0.03212651307694614,-0.9455323815345764,3.08927059173584,0.08647684752941132,1.563260793685913,185.1328125,174.3236541748047,159.4645538330078
60,0.03202677587978542,-0.951956033706665,3.095104455947876,0.07670753449201584,1.5647356510162354,184.86375427246094,174.80435180664062,159.5312042236328
61,0.029587141936644912,-0.9574400186538696,3.1000447273254395,0.06806255877017975,1.5661704540252686,184.60826110839844,175.26673889160156,159.62612915039062
62,0.029245487181469798,-0.9622636437416077,3.104595422744751,0.06075267121195793,1.5661994218826294,184.3527374267578,175.70101928710938,159.71340942382812
63,0.03066401300020516,-0.9666012525558472,3.109583616256714,0.05355625972151756,1.5651519298553467,184.0992889404297,176.0970916748047,159.81161499023438
64,0.03050577500835061,-0.9704822301864624,3.1139349937438965,0.047025807201862335,1.5677947998046875,183.85287475585938,176.47705078125,159.914306640625
65,0.03196154092438519,-0.9737783670425415,3.117486000061035,0.04172111675143242,1.5691778659820557,183.61679077148438,176.8231658935547,160.0306396484375
66,0.031947650015354156,-0.9768120646476746,3.122096061706543,0.036222223192453384,1.568088412284851,183.386962890625,177.1270751953125,160.16860961914062
67,0.031715125078335404,-0.979414701461792,3.1265649795532227,0.032448798418045044,1.5679419040679932,183.16473388671875,177.4239501953125,160.3083038330078
68,0.03189831483177841,-0.9817460775375366,3.1302826404571533,0.029486877843737602,1.5693788528442383,182.9438018798828,177.7014617919922,160.44842529296875
69,0.03195541515015066,-0.9838567972183228,3.1332826614379883,0.026555456221103668,1.5680869817733765,182.72471618652344,177.95330810546875,160.59446716308594
70,0.03162896097637713,-0.9856976270675659,3.1362876892089844,0.023800043389201164,1.5692002773284912,182.5107421875,178.18907165527344,160.74749755859375
71,0.030228791991248727,-0.9872201681137085,3.1387860774993896,0.021271534264087677,1.5680499076843262,182.3096160888672,178.37017822265625,160.90513610839844
72,0.030598500976338983,-0.9885474443435669,3.140890598297119,0.019045887514948845,1.5669070482254028,182.11660766601562,178.5403594970703,161.0661163330078
73,0.03184609301388264,-0.9896411895751953,3.1420865058898926,0.017722927033901215,1.5684694051742554,181.9375762939453,178.6995086669922,161.22259521484375
74,0.03188150096684694,-0.9905792474746704,3.144019842147827,0.0161974485963583,1.5677378177642822,181.77186584472656,178.81398010253906,161.3771514892578
75,0.031954050064086914,-0.9914531707763672,3.145500421524048,0.014492069371044636,1.5686815977096558,181.6165008544922,178.92906188964844,161.53501892089844
76,0.031954752979800105,-0.9922247529029846,3.1464052200317383,0.01344344113022089,1.568916916847229,181.4720001220703,179.03375244140625,161.69284057617188
77,0.03194243088364601,-0.9929261207580566,3.1469485759735107,0.012434734031558037,1.5688587427139282,181.33514404296875,179.13099670410156,161.84490966796875
78,0.03184858406893909,-0.9935610294342041,3.147400379180908,0.011515225283801556,1.5687717199325562,181.20672607421875,179.22569274902344,161.99765014648438
79,0.03196936286985874,-0.9941003918647766,3.148348808288574,0.010780006647109985,1.5682188272476196,181.087890625,179.28848266601562,162.1465301513672
80,0.031794213224202394,-0.9945818185806274,3.148327112197876,0.01019485667347908,1.569542646408081,180.9779052734375,179.35357666015625,162.2920379638672
81,0.030453361803665757,-0.9950484037399292,3.148587226867676,0.009425590746104717,1.5690852403640747,180.87721252441406,179.40541076660156,162.441162109375
82,0.030318325152620673,-0.99545818567276,3.148834705352783,0.0087102260440588,1.5687631368637085,180.78341674804688,179.445068359375,162.58424377441406
83,0.03184666088782251,-0.9958303570747375,3.148465871810913,0.008269225247204304,1.5692514181137085,180.69866943359375,179.49661254882812,162.72024536132812
84,0.03187976311892271,-0.9961831569671631,3.148223400115967,0.007735235616564751,1.5690693855285645,180.62135314941406,179.53497314453125,162.85928344726562
85,0.031883704010397196,-0.9964853525161743,3.147797107696533,0.007359671872109175,1.5695436000823975,180.55174255371094,179.56842041015625,162.98789978027344
86,0.031362874899059534,-0.9967702627182007,3.1473188400268555,0.007005136460065842,1.5696204900741577,180.4888916015625,179.60079956054688,163.1149139404297
87,0.0305501869879663,-0.997025728225708,3.1470649242401123,0.006533579435199499,1.5696836709976196,180.43287658691406,179.62374877929688,163.23854064941406
88,0.030768467113375664,-0.9972562193870544,3.1466259956359863,0.006009278818964958,1.5697524547576904,180.3826141357422,179.64389038085938,163.35845947265625
89,0.03190800780430436,-0.9974632263183594,3.1460928916931152,0.005848236847668886,1.5695735216140747,180.3380126953125,179.6629180908203,163.47219848632812
90,0.0319215611089021,-0.9976646304130554,3.1456985473632812,0.005581236444413662,1.5703668594360352,180.29759216308594,179.68417358398438,163.5883026123047
91,0.031099078012630343,-0.9978429675102234,3.1456196308135986,0.005266939755529165,1.5703868865966797,180.26187133789062,179.70156860351562,163.69715881347656
92,0.030518414918333292,-0.9980123043060303,3.145636558532715,0.005031667184084654,1.570368766784668,180.22962951660156,179.71682739257812,163.8055419921875
93,0.030194028979167342,-0.9981631636619568,3.1453847885131836,0.00490570580586791,1.5704416036605835,180.20074462890625,179.7292022705078,163.90740966796875
94,0.031869356986135244,-0.9983037114143372,3.1450276374816895,0.004644737113267183,1.570913314819336,180.17481994628906,179.74269104003906,164.005859375
95,0.03193809906952083,-0.9984267354011536,3.1445391178131104,0.004277134779840708,1.5710195302963257,180.15203857421875,179.748291015625,164.0999755859375
96,0.031904871109873056,-0.9985474348068237,3.1448254585266113,0.004059460014104843,1.570104956626892,180.1316680908203,179.76312255859375,164.1909637451172
97,0.031646777875721455,-0.9986658096313477,3.1445720195770264,0.003910949919372797,1.5703420639038086,180.112548828125,179.77708435058594,164.28134155273438
98,0.030427741119638085,-0.9987747669219971,3.144432306289673,0.0037743262946605682,1.5703914165496826,180.09619140625,179.7899932861328,164.3702392578125
99,0.030517356004565954,-0.9988726377487183,3.143982410430908,0.0036564290057867765,1.5701568126678467,180.0818634033203,179.8017120361328,164.45440673828125
100,0.031884109834209085,-0.998964250087738,3.1440932750701904,0.003509647212922573,1.570469617843628,180.0689697265625,179.8112335205078,164.53573608398438
101,0.031885567121207714,-0.9990490674972534,3.1438827514648438,0.003204809734597802,1.5703482627868652,180.0577392578125,179.8194122314453,164.61416625976562
