itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016099103959277272,-0.5337239503860474,3.4191393852233887,0.9442095160484314,0.9186241030693054,168.52313232421875,179.5803985595703,182.6959991455078
1,0.030552337877452374,-0.5368805527687073,3.4276559352874756,0.9686504602432251,0.9217615723609924,168.90878295898438,179.621337890625,182.7241973876953
2,0.03224968211725354,-0.5380693078041077,3.440276622772217,0.9631507992744446,0.9210763573646545,168.9085235595703,179.65219116210938,182.6349334716797
3,0.033189602894708514,-0.5380546450614929,3.4391798973083496,0.956663191318512,0.9254984855651855,168.9085235595703,179.72451782226562,182.59036254882812
4,0.03426654310896993,-0.539115309715271,3.445739507675171,0.9557003974914551,0.9223202466964722,168.9676971435547,179.82205200195312,182.52630615234375
5,0.0295073960442096,-0.5395338535308838,3.4489781856536865,0.9526296854019165,0.9279756546020508,169.00372314453125,179.85244750976562,182.4652862548828
6,0.03302950691431761,-0.5400993227958679,3.4539315700531006,0.9479692578315735,0.9257073998451233,168.9465789794922,179.93531799316406,182.4053497314453
7,0.029615305131301284,-0.5406188368797302,3.461505651473999,0.9528164863586426,0.9269613027572632,169.08578491210938,179.9910430908203,182.3420867919922
8,0.03216429683379829,-0.5410904288291931,3.463711738586426,0.9552721381187439,0.9267158508300781,169.14952087402344,180.1140594482422,182.24107360839844
9,0.03320662910118699,-0.5420015454292297,3.470148801803589,0.9567868113517761,0.9242492318153381,169.2233428955078,180.1685333251953,182.1582489013672
10,0.03468342497944832,-0.542906641960144,3.4760985374450684,0.9605970978736877,0.9228073954582214,169.31497192382812,180.2484588623047,182.1171112060547
11,0.03349677799269557,-0.5433505773544312,3.482522964477539,0.961742639541626,0.9239059686660767,169.3288116455078,180.29087829589844,182.03329467773438
12,0.0348891569301486,-0.5439548492431641,3.4857423305511475,0.9580665230751038,0.9274067282676697,169.3401641845703,180.35154724121094,181.96421813964844
13,0.03305269801057875,-0.5443443655967712,3.4931859970092773,0.962695300579071,0.9274276494979858,169.4266815185547,180.49078369140625,181.90455627441406
14,0.034459740156307817,-0.5450141429901123,3.496164083480835,0.9545254707336426,0.9249249696731567,169.43565368652344,180.6318817138672,181.84901428222656
15,0.029599947854876518,-0.5444447994232178,3.503138303756714,0.964972734451294,0.91769939661026,169.52590942382812,180.83978271484375,181.77284240722656
16,0.03302482911385596,-0.5454663634300232,3.504312753677368,0.9518863558769226,0.9230274558067322,169.4617919921875,180.81346130371094,181.7019500732422
17,0.02986472495831549,-0.5454644560813904,3.512648582458496,0.9609242677688599,0.9152752161026001,169.5939483642578,180.97027587890625,181.62962341308594
18,0.03360231686383486,-0.5460720658302307,3.511261224746704,0.9542690515518188,0.9150430560112,169.6029052734375,181.02517700195312,181.56072998046875
19,0.03426606114953756,-0.5464178323745728,3.512939929962158,0.9539223313331604,0.9148785471916199,169.6662139892578,181.12234497070312,181.5109405517578
20,0.02957622893154621,-0.5460894107818604,3.514723777770996,0.9596424698829651,0.9174463152885437,169.82835388183594,181.17747497558594,181.4780731201172
21,0.03305605403147638,-0.5471448302268982,3.5143988132476807,0.949274480342865,0.9216891527175903,169.86505126953125,181.21360778808594,181.43475341796875
22,0.029494633898139,-0.5477137565612793,3.5189592838287354,0.9510685205459595,0.922547459602356,170.0206298828125,181.30787658691406,181.38583374023438
23,0.032119437120854855,-0.5483819246292114,3.5198397636413574,0.9478598833084106,0.9312584400177002,170.10159301757812,181.33677673339844,181.3201446533203
24,0.03319517197087407,-0.5482874512672424,3.522146224975586,0.9528258442878723,0.9311078190803528,170.2140655517578,181.4210662841797,181.26797485351562
25,0.034274959936738014,-0.5487158298492432,3.5196292400360107,0.947455644607544,0.935931384563446,170.222900390625,181.49713134765625,181.22129821777344
26,0.029418463120236993,-0.5488541126251221,3.5214736461639404,0.9512580037117004,0.9356690049171448,170.32032775878906,181.56787109375,181.1345672607422
27,0.032935310853645205,-0.5488074421882629,3.5252344608306885,0.942833423614502,0.9330737590789795,170.29281616210938,181.66603088378906,181.04054260253906
28,0.034962667152285576,-0.5493397116661072,3.52779221534729,0.9490596652030945,0.9347478747367859,170.4051513671875,181.69090270996094,181.00595092773438
29,0.03481733496300876,-0.5491222739219666,3.5275676250457764,0.9413073658943176,0.9369388222694397,170.32176208496094,181.69772338867188,180.95741271972656
30,0.03340166201815009,-0.5498108267784119,3.530442237854004,0.9462658762931824,0.9393390417098999,170.44810485839844,181.78627014160156,180.9212188720703
31,0.03500211983919144,-0.5501115322113037,3.5298984050750732,0.9433384537696838,0.9474547505378723,170.5311737060547,181.7822723388672,180.8457794189453
32,0.029375455109402537,-0.5505099296569824,3.5274767875671387,0.9433188438415527,0.9535535573959351,170.5643768310547,181.85853576660156,180.7515411376953
33,0.03282787790521979,-0.5508468747138977,3.533972978591919,0.9429975152015686,0.951137363910675,170.5666046142578,181.98365783691406,180.6904754638672
34,0.03460808703675866,-0.5510737895965576,3.53275465965271,0.9419225454330444,0.9553978443145752,170.650146484375,182.08282470703125,180.60440063476562
