itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016984359128400683,-0.43448659777641296,3.610635757446289,0.53373783826828,2.458873748779297,205.7588653564453,167.8662109375,138.12506103515625
1,0.030270014889538288,-0.4636076092720032,3.625175952911377,0.5670723915100098,2.450448751449585,204.9994659423828,167.62391662597656,138.1511993408203
2,0.031742678955197334,-0.4783109128475189,3.630645513534546,0.5860154628753662,2.4493799209594727,204.19110107421875,167.43482971191406,138.2140655517578
3,0.029694927157834172,-0.48793327808380127,3.6309924125671387,0.594551682472229,2.442026376724243,203.4397735595703,167.27464294433594,138.3663787841797
4,0.03125703800469637,-0.49711528420448303,3.635458469390869,0.5970219373703003,2.4401004314422607,202.64871215820312,167.00360107421875,138.47637939453125
5,0.029892122838646173,-0.504410445690155,3.6347711086273193,0.6074025630950928,2.43937611579895,201.9521942138672,166.79330444335938,138.53607177734375
6,0.03116666804999113,-0.5107271075248718,3.6356029510498047,0.6050878167152405,2.4368557929992676,201.29562377929688,166.63449096679688,138.6996612548828
7,0.029623381095007062,-0.5156442523002625,3.637249708175659,0.6035402417182922,2.4358575344085693,200.70822143554688,166.50906372070312,138.8364715576172
8,0.031516260001808405,-0.5203409194946289,3.641456127166748,0.6066886186599731,2.43638277053833,200.11500549316406,166.399658203125,138.90536499023438
9,0.02971741301007569,-0.5240277051925659,3.6478865146636963,0.6149278283119202,2.440613031387329,199.66798400878906,166.21817016601562,138.94833374023438
10,0.031083955895155668,-0.5279020667076111,3.6545214653015137,0.6181608438491821,2.437854290008545,199.18443298339844,166.1251983642578,139.0684356689453
11,0.02983022015541792,-0.5305613279342651,3.6554393768310547,0.6211345791816711,2.439389228820801,198.7725830078125,165.9881134033203,139.1458740234375
12,0.03130711894482374,-0.5330628752708435,3.6566102504730225,0.6133060455322266,2.4462196826934814,198.338134765625,165.8241424560547,139.2242431640625
13,0.029790215892717242,-0.5355895757675171,3.6629719734191895,0.6140989661216736,2.444535732269287,197.9431610107422,165.7650146484375,139.2830047607422
14,0.031613944098353386,-0.5376700758934021,3.6663694381713867,0.6199380159378052,2.4406824111938477,197.54754638671875,165.68699645996094,139.3633575439453
