itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01479673688299954,-0.5919752717018127,3.4885787963867188,0.7516550421714783,1.3494242429733276,171.78350830078125,203.65557861328125,147.5856170654297
1,0.029229245148599148,-0.6084322333335876,3.482126235961914,0.7221184968948364,1.3613172769546509,171.74813842773438,203.36561584472656,147.78030395507812
2,0.030591869028285146,-0.6182278990745544,3.47843337059021,0.7037473917007446,1.3714778423309326,171.83108520507812,203.1063232421875,147.93939208984375
3,0.028724391013383865,-0.6277260780334473,3.472975730895996,0.6868676543235779,1.383667230606079,171.96168518066406,202.84182739257812,148.07174682617188
4,0.030928132822737098,-0.6363627910614014,3.466365337371826,0.6696317195892334,1.393341064453125,172.0601348876953,202.5579833984375,148.1820526123047
5,0.028977543115615845,-0.6458446383476257,3.4635260105133057,0.6528387069702148,1.4045876264572144,172.18865966796875,202.19549560546875,148.28564453125
6,0.030899856938049197,-0.65520840883255,3.4656524658203125,0.6346778869628906,1.413190484046936,172.31959533691406,201.84637451171875,148.3644256591797
7,0.02907254104502499,-0.6648043990135193,3.4669289588928223,0.6164762377738953,1.4238762855529785,172.41661071777344,201.4258270263672,148.4177703857422
8,0.032410561107099056,-0.67401123046875,3.4658710956573486,0.6003164649009705,1.4336756467819214,172.51939392089844,200.99151611328125,148.42271423339844
9,0.028978590853512287,-0.6826369166374207,3.461322546005249,0.5855412483215332,1.4423377513885498,172.646728515625,200.6047821044922,148.3945770263672
10,0.030988208949565887,-0.6905586123466492,3.459865093231201,0.5707574486732483,1.448183298110962,172.76210021972656,200.2321014404297,148.4287567138672
11,0.02900191000662744,-0.6999132633209229,3.4538440704345703,0.5533486604690552,1.4566636085510254,172.8883514404297,199.8424835205078,148.46168518066406
12,0.030397073132917285,-0.7087059617042542,3.451327323913574,0.5376244783401489,1.4674396514892578,173.02015686035156,199.35739135742188,148.5117950439453
13,0.029182880884036422,-0.7148265242576599,3.451284885406494,0.5266799330711365,1.4732016324996948,173.17318725585938,198.96389770507812,148.558349609375
