itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01982712745666504,-0.4325415790081024,3.8786895275115967,0.8215484023094177,0.8502653241157532,153.4375762939453,190.7730255126953,179.15760803222656
1,0.03593015670776367,-0.4461270868778229,3.870485544204712,0.8014613389968872,0.8548019528388977,153.47677612304688,190.69017028808594,179.14559936523438
2,0.03606534004211426,-0.509658932685852,3.849701166152954,0.7611997127532959,0.8592648506164551,153.21469116210938,190.60227966308594,179.06253051757812
3,0.03671669960021973,-0.43294286727905273,3.8893887996673584,0.8248564600944519,0.8654428720474243,153.85166931152344,190.71766662597656,178.97274780273438
4,0.03684544563293457,-0.43625956773757935,3.8883275985717773,0.8154759407043457,0.875093400478363,154.0164794921875,190.60484313964844,178.93434143066406
5,0.03670787811279297,-0.44533249735832214,3.8810558319091797,0.7988317012786865,0.881315290927887,154.1085662841797,190.63534545898438,178.87197875976562
6,0.03632378578186035,-0.5162379741668701,3.856167793273926,0.7619160413742065,0.8911089897155762,153.9312286376953,190.5940704345703,178.83447265625
7,0.0362546443939209,-0.5064771771430969,3.864320755004883,0.7650609016418457,0.8912734389305115,153.98313903808594,190.5792999267578,178.78660583496094
8,0.03605961799621582,-0.46876633167266846,3.7865407466888428,0.6436212062835693,0.8959269523620605,152.5562744140625,190.3034210205078,178.76036071777344
9,0.035688161849975586,-0.4709896445274353,3.7975964546203613,0.6404687166213989,0.8993497490882874,152.78713989257812,190.19943237304688,178.70289611816406
10,0.036003828048706055,-0.47352737188339233,3.798462390899658,0.6327927112579346,0.9055948853492737,152.9842529296875,190.09959411621094,178.6116180419922
11,0.036039113998413086,-0.4762582778930664,3.8053979873657227,0.624137818813324,0.9121659398078918,153.18270874023438,190.01516723632812,178.56056213378906
12,0.03602743148803711,-0.4784598648548126,3.80649471282959,0.6214878559112549,0.9213886857032776,153.39920043945312,189.94309997558594,178.52459716796875
13,0.03598380088806152,-0.4797752797603607,3.81349778175354,0.6196823716163635,0.9225316047668457,153.6254119873047,189.8576202392578,178.4690704345703
14,0.036232948303222656,-0.4820382297039032,3.8133199214935303,0.6126542687416077,0.9277842044830322,153.79791259765625,189.74366760253906,178.4231414794922
15,0.036167144775390625,-0.4858732223510742,3.8168911933898926,0.5997239947319031,0.9360283017158508,153.95925903320312,189.5950164794922,178.3509063720703
16,0.035756587982177734,-0.48774343729019165,3.817676544189453,0.5931597352027893,0.9414371252059937,154.1086883544922,189.48947143554688,178.27020263671875
17,0.03602266311645508,-0.4890080988407135,3.819385051727295,0.589964747428894,0.9457322955131531,154.26039123535156,189.44825744628906,178.18836975097656
18,0.03603410720825195,-0.4912693202495575,3.8192007541656494,0.5833317637443542,0.9536089897155762,154.42568969726562,189.35462951660156,178.08251953125
19,0.036244869232177734,-0.49276113510131836,3.8207454681396484,0.5793715119361877,0.9578577280044556,154.5950164794922,189.31959533691406,178.00050354003906
20,0.03614354133605957,-0.49492141604423523,3.8211967945098877,0.5724982023239136,0.9656070470809937,154.7758026123047,189.23973083496094,177.92196655273438
21,0.03645181655883789,-0.4962024390697479,3.8251149654388428,0.568634569644928,0.9666740298271179,154.95492553710938,189.2265625,177.83140563964844
22,0.03612637519836426,-0.4973953068256378,3.830583333969116,0.5667819976806641,0.9671454429626465,155.15908813476562,189.1921844482422,177.734130859375
23,0.03624749183654785,-0.49892890453338623,3.8340771198272705,0.5611971616744995,0.9715259075164795,155.36312866210938,189.1604461669922,177.68313598632812
24,0.03630781173706055,-0.5011522173881531,3.832975149154663,0.555182158946991,0.9801755547523499,155.5679168701172,189.03968811035156,177.6256866455078
25,0.038359642028808594,-0.5036944150924683,3.8344852924346924,0.5463637113571167,0.98851078748703,155.7834014892578,188.92454528808594,177.56149291992188
26,0.0363917350769043,-0.5055969953536987,3.8352291584014893,0.5406355857849121,0.9941468238830566,155.98733520507812,188.86227416992188,177.52098083496094
