itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016666261944919825,-0.4891066253185272,2.907630443572998,0.8033348917961121,1.9758594036102295,173.8875732421875,195.1637725830078,183.23268127441406
1,0.02966270106844604,-0.4961105287075043,2.902984142303467,0.7881386876106262,1.9733693599700928,173.80894470214844,195.1280517578125,183.09046936035156
2,0.03104315884411335,-0.5041335821151733,2.8979272842407227,0.7685851454734802,1.9728350639343262,173.7434539794922,195.0231475830078,182.92935180664062
3,0.029376046964898705,-0.5104942917823792,2.8931519985198975,0.7502495050430298,1.9725631475448608,173.70370483398438,194.876953125,182.79295349121094
4,0.030890800058841705,-0.5146119594573975,2.8884055614471436,0.7377647757530212,1.9656814336776733,173.76687622070312,194.8512725830078,182.6305389404297
5,0.029336542123928666,-0.51871258020401,2.882319450378418,0.7263943552970886,1.9584455490112305,173.84454345703125,194.7886505126953,182.41688537597656
6,0.031017059925943613,-0.5225309729576111,2.879106283187866,0.7164160013198853,1.9494043588638306,173.93165588378906,194.7434539794922,182.2196807861328
7,0.029593488899990916,-0.527586042881012,2.8767967224121094,0.7033092379570007,1.938552975654602,174.01986694335938,194.7873077392578,182.0569610595703
8,0.03074139915406704,-0.5314528942108154,2.8745615482330322,0.6939871311187744,1.930119276046753,174.10951232910156,194.75794982910156,181.86492919921875
9,0.02965030283667147,-0.5374842882156372,2.87062931060791,0.6802321076393127,1.9208427667617798,174.1901397705078,194.7391357421875,181.6619110107422
10,0.03078636503778398,-0.5431162714958191,2.8642520904541016,0.6666569113731384,1.9115277528762817,174.27113342285156,194.73001098632812,181.47311401367188
11,0.029422881081700325,-0.5499024987220764,2.8644559383392334,0.650899350643158,1.8981603384017944,174.3549041748047,194.68833923339844,181.3155517578125
12,0.03075816808268428,-0.5561240911483765,2.865793228149414,0.6380263566970825,1.887755036354065,174.42984008789062,194.68968200683594,181.18528747558594
13,0.029382452834397554,-0.5638328790664673,2.8663127422332764,0.6210148334503174,1.8747144937515259,174.4832305908203,194.66151428222656,181.05230712890625
14,0.030358533142134547,-0.5710465312004089,2.864752769470215,0.6055548787117004,1.8645111322402954,174.54376220703125,194.63104248046875,180.86764526367188
15,0.029344266979023814,-0.5777480602264404,2.8657350540161133,0.5923444628715515,1.8532370328903198,174.6276397705078,194.58944702148438,180.7360076904297
16,0.03041389398276806,-0.586138904094696,2.8637430667877197,0.5767191648483276,1.838763952255249,174.68421936035156,194.5768280029297,180.53602600097656
17,0.029646954033523798,-0.5945961475372314,2.867220163345337,0.5609286427497864,1.8289157152175903,174.69239807128906,194.4573516845703,180.3677520751953
18,0.030793713871389627,-0.6060420274734497,2.8699839115142822,0.5435300469398499,1.812232255935669,174.70318603515625,194.42977905273438,180.16868591308594
19,0.029303146991878748,-0.6206606030464172,2.8718535900115967,0.5188419818878174,1.7973027229309082,174.66598510742188,194.39944458007812,179.96836853027344
20,0.03055843897163868,-0.6367418766021729,2.8701469898223877,0.4954535961151123,1.7804980278015137,174.6624298095703,194.37225341796875,179.73789978027344
21,0.03360284003429115,-0.6541494727134705,2.868577480316162,0.47104233503341675,1.7639528512954712,174.65286254882812,194.35137939453125,179.48959350585938
22,0.02884707599878311,-0.6731995940208435,2.866824150085449,0.4436192512512207,1.7493274211883545,174.64117431640625,194.31507873535156,179.272216796875
23,0.030539066065102816,-0.6930373311042786,2.862631320953369,0.41626837849617004,1.7345772981643677,174.62008666992188,194.30172729492188,179.0305633544922
24,0.02902928087860346,-0.7135714888572693,2.863375663757324,0.38943713903427124,1.7180746793746948,174.60653686523438,194.22230529785156,178.77789306640625
25,0.03040552418678999,-0.7341318130493164,2.863417387008667,0.3628453314304352,1.7016171216964722,174.5851287841797,194.12863159179688,178.5050506591797
26,0.029046250972896814,-0.7536876201629639,2.8622190952301025,0.3359699249267578,1.6897896528244019,174.5635223388672,194.04843139648438,178.22598266601562
27,0.030391928972676396,-0.7772186398506165,2.8601202964782715,0.306962788105011,1.6693761348724365,174.53707885742188,193.9342803955078,177.939697265625
28,0.03340563387610018,-0.7987850904464722,2.8571109771728516,0.2768148183822632,1.6529426574707031,174.50900268554688,193.7822265625,177.69525146484375
29,0.02883356809616089,-0.8180804252624512,2.856484889984131,0.24993479251861572,1.635529637336731,174.50950622558594,193.64007568359375,177.43746948242188
30,0.03019989305175841,-0.8342958688735962,2.8542163372039795,0.22451895475387573,1.622702956199646,174.52932739257812,193.48158264160156,177.19888305664062
31,0.033364936942234635,-0.8481593728065491,2.8549492359161377,0.20135585963726044,1.610352873802185,174.58340454101562,193.29959106445312,176.96514892578125
32,0.028707328950986266,-0.8600620627403259,2.854947090148926,0.18016141653060913,1.5977976322174072,174.64796447753906,193.07554626464844,176.74444580078125
33,0.031219816068187356,-0.8695284724235535,2.858085870742798,0.16222521662712097,1.5870749950408936,174.73609924316406,192.8747100830078,176.5400848388672
34,0.028671538922935724,-0.8783880472183228,2.861856460571289,0.14339561760425568,1.5775738954544067,174.8429412841797,192.61029052734375,176.3580780029297
35,0.030179646098986268,-0.8858710527420044,2.8648595809936523,0.12655603885650635,1.5713335275650024,174.97718811035156,192.3431854248047,176.18716430664062
36,0.03313217591494322,-0.8915677666664124,2.869770050048828,0.1130719929933548,1.5658230781555176,175.12574768066406,192.10731506347656,176.033447265625
37,0.032245923997834325,-0.8974665999412537,2.8761086463928223,0.09936034679412842,1.5639891624450684,175.29893493652344,191.8519287109375,175.888671875
38,0.031974253011867404,-0.9024574160575867,2.8836801052093506,0.08772141486406326,1.561889886856079,175.46356201171875,191.61134338378906,175.72853088378906
39,0.03214662801474333,-0.9075049757957458,2.891256809234619,0.0765746608376503,1.562462568283081,175.6373291015625,191.36758422851562,175.61256408691406
40,0.031533218920230865,-0.9124326705932617,2.8999404907226562,0.0644116997718811,1.5607534646987915,175.81959533691406,191.1191864013672,175.4713134765625
41,0.033612591214478016,-0.916320264339447,2.906850576400757,0.056707121431827545,1.5635253190994263,175.98692321777344,190.84083557128906,175.36471557617188
42,0.028238933999091387,-0.9204138517379761,2.916454315185547,0.05004822835326195,1.567115068435669,176.1615447998047,190.5557861328125,175.27378845214844
43,0.030014156829565763,-0.9243355393409729,2.924456834793091,0.04142157733440399,1.5642273426055908,176.3397979736328,190.29669189453125,175.0979766845703
44,0.032465241150930524,-0.9278095364570618,2.932406425476074,0.03515945374965668,1.5645606517791748,176.51487731933594,190.04669189453125,174.9873809814453
45,0.03199244593270123,-0.9315223693847656,2.9411685466766357,0.028550999239087105,1.5657578706741333,176.68435668945312,189.753173828125,174.8680877685547
46,0.032020675018429756,-0.9347698092460632,2.94940447807312,0.024312511086463928,1.5669816732406616,176.8572998046875,189.4737091064453,174.76039123535156
47,0.031614969950169325,-0.9379016160964966,2.957719326019287,0.021925369277596474,1.5696057081222534,177.0308074951172,189.18753051757812,174.6299285888672
48,0.0323240770958364,-0.9412259459495544,2.9666125774383545,0.017167620360851288,1.5693062543869019,177.20033264160156,188.89651489257812,174.5027313232422
49,0.03202595398761332,-0.9442018270492554,2.9725096225738525,0.013404677622020245,1.5704420804977417,177.35816955566406,188.58224487304688,174.37478637695312
