itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020385265350341797,-0.4302375316619873,2.594731330871582,-0.4794501066207886,1.2888257503509521,205.845703125,198.00448608398438,172.33702087402344
1,0.03755021095275879,-0.44499486684799194,2.5741806030273438,-0.4718930125236511,1.2934088706970215,205.39556884765625,197.71437072753906,172.7791748046875
2,0.03700613975524902,-0.45723822712898254,2.5606601238250732,-0.4650554060935974,1.3001211881637573,204.94471740722656,197.4668426513672,173.23934936523438
3,0.03735613822937012,-0.4701182544231415,2.545186996459961,-0.4595445692539215,1.3078956604003906,204.5525665283203,197.23416137695312,173.6961669921875
4,0.03745436668395996,-0.4807233214378357,2.5066752433776855,-0.4596784710884094,1.3086518049240112,204.30296325683594,197.00076293945312,174.0810089111328
5,0.036675214767456055,-0.4999554455280304,2.504491090774536,-0.4296949803829193,1.3044556379318237,203.59910583496094,196.783447265625,174.4319610595703
6,0.03748631477355957,-0.517877995967865,2.4841623306274414,-0.40795302391052246,1.308028221130371,203.123046875,196.67335510253906,174.8279571533203
7,0.03772711753845215,-0.5393890738487244,2.4967353343963623,-0.38439035415649414,1.316697597503662,202.4015350341797,196.47012329101562,175.2364959716797
8,0.03729724884033203,-0.5597864985466003,2.496654510498047,-0.3584717810153961,1.3227835893630981,201.7808074951172,196.34466552734375,175.6541290283203
9,0.03821253776550293,-0.5821123719215393,2.4959158897399902,-0.33237552642822266,1.3375953435897827,201.12669372558594,196.2310028076172,175.99215698242188
10,0.03712940216064453,-0.6007962226867676,2.4971513748168945,-0.3102661967277527,1.3506299257278442,200.59852600097656,196.03843688964844,176.2989959716797
11,0.036917686462402344,-0.6221628189086914,2.498137950897217,-0.287891685962677,1.3719884157180786,200.1106414794922,195.95140075683594,176.661865234375
12,0.03753256797790527,-0.642995297908783,2.503164529800415,-0.26503264904022217,1.3872689008712769,199.6048126220703,195.71426391601562,176.9503631591797
13,0.03733992576599121,-0.6629601716995239,2.506558418273926,-0.24428053200244904,1.4030277729034424,199.16217041015625,195.47769165039062,177.2018280029297
14,0.036531925201416016,-0.688363790512085,2.5093140602111816,-0.22007983922958374,1.426493525505066,198.84678649902344,195.26788330078125,177.46487426757812
15,0.03687858581542969,-0.7181839942932129,2.514752149581909,-0.1890219748020172,1.4484169483184814,198.49822998046875,195.04718017578125,177.69009399414062
16,0.037491798400878906,-0.7484250068664551,2.522249937057495,-0.15971991419792175,1.471028447151184,198.1660919189453,194.80288696289062,177.92527770996094
17,0.03696799278259277,-0.7799777984619141,2.5298912525177,-0.1275109052658081,1.4948410987854004,197.8395233154297,194.60789489746094,178.09910583496094
18,0.036219120025634766,-0.8086408376693726,2.535539388656616,-0.09574582427740097,1.5161051750183105,197.58180236816406,194.32870483398438,178.24755859375
19,0.03697466850280762,-0.8316783905029297,2.5422706604003906,-0.06623417139053345,1.5338257551193237,197.41481018066406,194.0576629638672,178.40289306640625
20,0.03682589530944824,-0.8475942015647888,2.5454423427581787,-0.0433121956884861,1.5487266778945923,197.16885375976562,193.7824249267578,178.496337890625
21,0.03662371635437012,-0.8598573803901672,2.5492405891418457,-0.02295813523232937,1.561591386795044,196.91229248046875,193.44061279296875,178.5626678466797
22,0.03550004959106445,-0.8682974576950073,2.550523042678833,-0.0061907838098704815,1.571341633796692,196.6675567626953,193.13230895996094,178.61436462402344
23,0.03637123107910156,-0.8725032806396484,2.548036813735962,0.005477519705891609,1.5742920637130737,196.44570922851562,192.85768127441406,178.68594360351562
24,0.03662824630737305,-0.875720202922821,2.5523197650909424,0.012945776805281639,1.579384446144104,196.31414794921875,192.5526580810547,178.73947143554688
25,0.03640460968017578,-0.8778609037399292,2.5571272373199463,0.01698577217757702,1.5807857513427734,196.1926727294922,192.26162719726562,178.7769775390625
26,0.03570270538330078,-0.8797906041145325,2.56036114692688,0.022590287029743195,1.5856847763061523,196.0785675048828,191.96656799316406,178.816650390625
27,0.03615117073059082,-0.880937397480011,2.561579942703247,0.023616764694452286,1.5846436023712158,195.98016357421875,191.68431091308594,178.8384246826172
28,0.03563046455383301,-0.8821051716804504,2.564375162124634,0.02579626999795437,1.583520531654358,195.88705444335938,191.45062255859375,178.86041259765625
29,0.03569459915161133,-0.8833107352256775,2.567781925201416,0.026774106547236443,1.582062005996704,195.78268432617188,191.20468139648438,178.89378356933594
30,0.03647875785827637,-0.8844410181045532,2.5690207481384277,0.03109637275338173,1.582457184791565,195.68243408203125,191.005859375,178.92210388183594
31,0.03531336784362793,-0.8854328989982605,2.5718142986297607,0.03573310747742653,1.5839729309082031,195.58676147460938,190.79624938964844,178.94659423828125
32,0.0363774299621582,-0.886482298374176,2.5750229358673096,0.03653726354241371,1.5849076509475708,195.4911651611328,190.5714569091797,178.99734497070312
33,0.03646588325500488,-0.8873825073242188,2.5786452293395996,0.037457603961229324,1.5842734575271606,195.39938354492188,190.35562133789062,179.05982971191406
34,0.03598499298095703,-0.8880102038383484,2.5806894302368164,0.0385548397898674,1.5856082439422607,195.3115997314453,190.14791870117188,179.13133239746094
35,0.03568911552429199,-0.8884131908416748,2.581674575805664,0.03943951055407524,1.5837055444717407,195.23406982421875,190.00914001464844,179.14755249023438
