itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02013874053955078,-0.4141167998313904,2.830777406692505,-0.6413090825080872,1.928018569946289,204.27471923828125,209.71263122558594,146.30307006835938
1,0.03632688522338867,-0.43083876371383667,2.837799072265625,-0.5969635844230652,1.941397786140442,204.30555725097656,209.50332641601562,146.50572204589844
2,0.03607010841369629,-0.44546034932136536,2.8363490104675293,-0.5689875483512878,1.9495168924331665,204.4774169921875,209.218505859375,146.85159301757812
3,0.03608536720275879,-0.45350906252861023,2.847395896911621,-0.5545786023139954,1.958796739578247,204.58377075195312,208.9078826904297,147.23094177246094
4,0.03602862358093262,-0.4590051770210266,2.850806713104248,-0.5482293367385864,1.9553695917129517,204.70086669921875,208.5411834716797,147.66139221191406
5,0.036315202713012695,-0.4656476378440857,2.857178211212158,-0.5384246110916138,1.9586299657821655,204.81735229492188,208.20518493652344,148.06614685058594
6,0.03594326972961426,-0.47244754433631897,2.8634655475616455,-0.5339422225952148,1.9588606357574463,204.9319305419922,207.82537841796875,148.56114196777344
7,0.035851240158081055,-0.479186475276947,2.8714098930358887,-0.528343677520752,1.9551050662994385,205.02069091796875,207.41860961914062,149.0169677734375
8,0.03598904609680176,-0.4856848120689392,2.8798680305480957,-0.5213578939437866,1.95671546459198,205.10009765625,207.09559631347656,149.49685668945312
9,0.036295175552368164,-0.4922011196613312,2.8848423957824707,-0.5135027766227722,1.9547291994094849,205.149169921875,206.7466278076172,149.97398376464844
10,0.035883188247680664,-0.49929100275039673,2.888589382171631,-0.5030696392059326,1.9539254903793335,205.17665100097656,206.4278564453125,150.44993591308594
11,0.03597688674926758,-0.507249653339386,2.898277521133423,-0.4942893087863922,1.9532146453857422,205.18533325195312,206.05474853515625,150.9376983642578
12,0.036064863204956055,-0.5157290101051331,2.906296968460083,-0.4849204421043396,1.9481056928634644,205.16754150390625,205.70761108398438,151.4224395751953
13,0.03573155403137207,-0.5247266292572021,2.917332410812378,-0.4757017493247986,1.9408763647079468,205.13624572753906,205.2944793701172,151.88357543945312
14,0.035724639892578125,-0.5352412462234497,2.9294679164886475,-0.465828001499176,1.9309351444244385,205.0848388671875,204.8780059814453,152.35723876953125
15,0.035802364349365234,-0.5448512434959412,2.935323476791382,-0.45769327878952026,1.9200485944747925,205.01882934570312,204.44961547851562,152.8841094970703
16,0.03512167930603027,-0.5552336573600769,2.9386208057403564,-0.44566720724105835,1.9061920642852783,204.915283203125,204.04769897460938,153.3665313720703
17,0.03597712516784668,-0.5646799802780151,2.946218967437744,-0.4338950514793396,1.9000061750411987,204.8230743408203,203.65243530273438,153.8258819580078
18,0.03482174873352051,-0.5738887786865234,2.9525094032287598,-0.42437294125556946,1.8930659294128418,204.72738647460938,203.2438201904297,154.3384552001953
19,0.035935163497924805,-0.5838677287101746,2.9585983753204346,-0.415175199508667,1.8851995468139648,204.62844848632812,202.79896545410156,154.83099365234375
20,0.036078691482543945,-0.5935536026954651,2.965416431427002,-0.4008723795413971,1.8800053596496582,204.50230407714844,202.41392517089844,155.27210998535156
