itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019614696502685547,-0.2782190144062042,2.672962188720703,0.4665921926498413,1.1613035202026367,205.63681030273438,158.8555908203125,142.99786376953125
1,0.03541874885559082,-0.31267938017845154,2.6786606311798096,0.4656122028827667,1.1844837665557861,204.3857879638672,159.61109924316406,143.19105529785156
2,0.035422563552856445,-0.352783739566803,2.6784563064575195,0.4792727530002594,1.2091953754425049,203.29263305664062,160.49188232421875,143.35488891601562
3,0.036562442779541016,-0.39377185702323914,2.6737306118011475,0.4952627122402191,1.233730435371399,202.5340118408203,161.42677307128906,143.54258728027344
4,0.034703731536865234,-0.4511165916919708,2.662106990814209,0.5204223990440369,1.2600895166397095,201.82664489746094,162.44447326660156,143.759521484375
5,0.03584432601928711,-0.5092694759368896,2.635528802871704,0.5515614151954651,1.2869844436645508,200.9632110595703,163.47161865234375,143.82415771484375
6,0.03564786911010742,-0.5464613437652588,2.6189887523651123,0.5703887343406677,1.3120464086532593,200.0775604248047,164.31790161132812,143.8863067626953
7,0.0354311466217041,-0.5717195272445679,2.6098742485046387,0.5773005485534668,1.3315036296844482,199.31507873535156,165.1197052001953,143.95603942871094
8,0.035282135009765625,-0.5926477909088135,2.613581418991089,0.5717401504516602,1.3510081768035889,198.5237274169922,165.8218994140625,144.01596069335938
9,0.03580522537231445,-0.6121108531951904,2.602200746536255,0.5723453164100647,1.3668032884597778,197.88507080078125,166.56765747070312,144.12718200683594
10,0.0354313850402832,-0.6294664740562439,2.5933611392974854,0.5671184062957764,1.3842411041259766,197.3075714111328,167.2224578857422,144.2025909423828
11,0.035463571548461914,-0.6449846625328064,2.5869672298431396,0.5594507455825806,1.400106430053711,196.74703979492188,167.84820556640625,144.32923889160156
12,0.035579681396484375,-0.6589599847793579,2.5762486457824707,0.5617997646331787,1.4164438247680664,196.22796630859375,168.41009521484375,144.40480041503906
13,0.037081003189086914,-0.6706832647323608,2.569037914276123,0.5524754524230957,1.4273996353149414,195.78050231933594,168.9894561767578,144.4286651611328
14,0.03502941131591797,-0.6816986203193665,2.5608747005462646,0.5468173623085022,1.4431394338607788,195.39218139648438,169.43377685546875,144.53440856933594
15,0.03715181350708008,-0.69428551197052,2.553845167160034,0.535044252872467,1.4523109197616577,194.96873474121094,169.94883728027344,144.66925048828125
16,0.03525686264038086,-0.6945207715034485,2.5441250801086426,0.512666642665863,1.4587832689285278,194.40139770507812,170.5118865966797,144.88247680664062
17,0.03592634201049805,-0.6854577660560608,2.4523677825927734,0.616655707359314,1.4657732248306274,195.6133575439453,170.61669921875,144.99351501464844
18,0.035622358322143555,-0.6946203708648682,2.447303295135498,0.6083060503005981,1.476798415184021,195.17848205566406,170.99729919433594,145.1723175048828
19,0.03608298301696777,-0.7092651128768921,2.444293260574341,0.5859317183494568,1.4859468936920166,194.7843017578125,171.43716430664062,145.32444763183594
20,0.03624224662780762,-0.7212519645690918,2.4418909549713135,0.5675638914108276,1.4930708408355713,194.45138549804688,171.84384155273438,145.40914916992188
21,0.03708624839782715,-0.7326809167861938,2.4361300468444824,0.5462096333503723,1.4968791007995605,194.16342163085938,172.25949096679688,145.49935913085938
22,0.0360105037689209,-0.7405938506126404,2.428279399871826,0.5315985679626465,1.5017441511154175,193.92225646972656,172.6563262939453,145.59873962402344
23,0.035205841064453125,-0.7480955719947815,2.418769598007202,0.5218876004219055,1.5077543258666992,193.7140655517578,173.06124877929688,145.74012756347656
24,0.03627347946166992,-0.7553579211235046,2.4061057567596436,0.5120491981506348,1.5126011371612549,193.50823974609375,173.41554260253906,145.77972412109375
