itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016412355937063694,-0.3837229013442993,2.760291337966919,-0.8312191963195801,2.3169987201690674,170.8157958984375,200.7891845703125,166.51780700683594
1,0.029469073982909322,-0.3586934506893158,2.7471559047698975,-0.8674529790878296,2.3076229095458984,171.5904083251953,200.49754333496094,167.0082244873047
2,0.03222068795002997,-0.3919012248516083,2.757439613342285,-0.8188088536262512,2.314025402069092,171.6298370361328,200.56727600097656,167.42213439941406
3,0.029274075059220195,-0.3316567540168762,2.7351162433624268,-0.9005550742149353,2.3043181896209717,172.76168823242188,200.279296875,167.8985595703125
4,0.030818399041891098,-0.3741171658039093,2.744539499282837,-0.8590149283409119,2.314332962036133,172.7612762451172,200.39137268066406,168.32601928710938
5,0.029148173052817583,-0.4091496467590332,2.7553627490997314,-0.8142608404159546,2.3231184482574463,172.76834106445312,200.4185028076172,168.826904296875
6,0.03072912897914648,-0.4040931165218353,2.756160259246826,-0.8355347514152527,2.317965269088745,173.40460205078125,200.1244354248047,169.3068084716797
7,0.029160015983507037,-0.4047066569328308,2.7656376361846924,-0.7793561220169067,2.314164161682129,173.26980590820312,200.04623413085938,169.77000427246094
8,0.03099875897169113,-0.41135358810424805,2.766653299331665,-0.7819338440895081,2.3053019046783447,173.55206298828125,199.81834411621094,170.2642059326172
9,0.029589592944830656,-0.4178866147994995,2.7695114612579346,-0.7768834829330444,2.3008251190185547,173.8559112548828,199.626953125,170.77548217773438
10,0.03108695102855563,-0.4253799617290497,2.7696683406829834,-0.7718782424926758,2.2923390865325928,174.17648315429688,199.40940856933594,171.30372619628906
11,0.029306819895282388,-0.43231645226478577,2.767887592315674,-0.772325336933136,2.2834174633026123,174.4390411376953,199.20556640625,171.83399963378906
12,0.03098356816917658,-0.43993523716926575,2.765184164047241,-0.7684838175773621,2.272890329360962,174.7151641845703,198.9434356689453,172.37863159179688
13,0.029384501976892352,-0.4462432563304901,2.7694380283355713,-0.7678238153457642,2.266155481338501,175.05795288085938,198.73854064941406,172.8605194091797
14,0.03094319603405893,-0.453008770942688,2.7687275409698486,-0.7623887062072754,2.26267409324646,175.3323516845703,198.59352111816406,173.4200439453125
15,0.029246425023302436,-0.46047839522361755,2.768369197845459,-0.7535020112991333,2.254889726638794,175.5944061279297,198.37440490722656,173.96434020996094
16,0.03072786587290466,-0.4674434959888458,2.7702136039733887,-0.7478936910629272,2.2485427856445312,175.8717498779297,198.1985626220703,174.48619079589844
17,0.029643774032592773,-0.4747978448867798,2.777238130569458,-0.7387716174125671,2.248279571533203,176.18991088867188,198.00668334960938,175.04739379882812
18,0.030671996995806694,-0.4823964834213257,2.7788422107696533,-0.7333922982215881,2.2385473251342773,176.44268798828125,197.81906127929688,175.5867156982422
19,0.029612587997689843,-0.4906275272369385,2.7811124324798584,-0.7235284447669983,2.230581045150757,176.78164672851562,197.62374877929688,176.13665771484375
