itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018472909927368164,-0.23082169890403748,3.0901432037353516,0.28362837433815,0.6995616555213928,206.1282196044922,182.96051025390625,139.29391479492188
1,0.03559112548828125,-0.2634124457836151,3.080437421798706,0.2980476915836334,0.7219458222389221,205.03076171875,182.9734649658203,139.60536193847656
2,0.03402352333068848,-0.2955451011657715,3.072176218032837,0.3131919801235199,0.7441622614860535,203.9146728515625,182.93087768554688,139.87924194335938
3,0.03512692451477051,-0.32940009236335754,3.066964864730835,0.32638609409332275,0.7706135511398315,202.78294372558594,182.82904052734375,140.19712829589844
4,0.034387826919555664,-0.3619939386844635,3.068232297897339,0.3430897891521454,0.7953372001647949,201.6697540283203,182.8099822998047,140.45603942871094
5,0.03460860252380371,-0.3961383104324341,3.0554654598236084,0.3586127460002899,0.8191660046577454,200.59933471679688,182.7808074951172,140.81158447265625
6,0.03444957733154297,-0.4302055537700653,3.0513088703155518,0.37567102909088135,0.842510461807251,199.48330688476562,182.86080932617188,141.12025451660156
7,0.03475785255432129,-0.465229868888855,3.0403966903686523,0.39064666628837585,0.8697241544723511,198.40408325195312,182.97335815429688,141.39300537109375
8,0.03486037254333496,-0.49538466334342957,3.029798984527588,0.4074437618255615,0.8946478962898254,197.42431640625,183.0350341796875,141.66807556152344
9,0.03434443473815918,-0.5224251747131348,3.0266971588134766,0.4210233688354492,0.9203617572784424,196.52992248535156,183.22232055664062,142.0361785888672
10,0.035275936126708984,-0.5416294932365417,3.0210535526275635,0.42670345306396484,0.9397990107536316,195.70806884765625,183.49610900878906,142.37623596191406
11,0.03535342216491699,-0.562452495098114,3.0175135135650635,0.4330146610736847,0.9677734971046448,194.961669921875,183.45184326171875,142.72482299804688
12,0.03544306755065918,-0.5770275592803955,3.0153768062591553,0.4368688762187958,0.986504077911377,194.2931671142578,183.53135681152344,142.9828338623047
13,0.03457832336425781,-0.5931199789047241,3.015955924987793,0.43835827708244324,1.0101299285888672,193.65016174316406,183.6856689453125,143.32199096679688
14,0.03477168083190918,-0.606201171875,3.01485538482666,0.4398123323917389,1.0284026861190796,193.04737854003906,183.8900604248047,143.58090209960938
15,0.03498387336730957,-0.6181348562240601,3.019158363342285,0.44363394379615784,1.0474740266799927,192.53221130371094,183.9395294189453,143.82200622558594
16,0.035231590270996094,-0.6295401453971863,3.0151355266571045,0.4433765411376953,1.065837025642395,192.03099060058594,184.17953491210938,144.03359985351562
17,0.03487730026245117,-0.6389268636703491,3.0121681690216064,0.44197773933410645,1.0809786319732666,191.6112518310547,184.2830047607422,144.2237091064453
18,0.03490900993347168,-0.6533784866333008,3.013225793838501,0.4407688081264496,1.1081218719482422,191.1642303466797,184.29676818847656,144.51197814941406
19,0.035135746002197266,-0.6636104583740234,3.0145676136016846,0.43593332171440125,1.124215841293335,190.76260375976562,184.39573669433594,144.79380798339844
20,0.03473925590515137,-0.6768507361412048,3.0167903900146484,0.4314499497413635,1.146944522857666,190.3705596923828,184.4296417236328,145.0629119873047
21,0.035459280014038086,-0.6888290643692017,3.014756441116333,0.4274011254310608,1.1685519218444824,190.0093231201172,184.4954376220703,145.3200225830078
22,0.034887075424194336,-0.7012653350830078,3.0218639373779297,0.4235084652900696,1.19169020652771,189.66197204589844,184.622802734375,145.52536010742188
23,0.03559589385986328,-0.7151679992675781,3.0230298042297363,0.41163939237594604,1.214989185333252,189.34353637695312,184.6448516845703,145.78916931152344
24,0.03492307662963867,-0.7295657396316528,3.0191314220428467,0.40175917744636536,1.2403103113174438,189.01934814453125,184.5769805908203,146.03060913085938
25,0.03567171096801758,-0.7449932098388672,3.0204992294311523,0.3876074254512787,1.2672735452651978,188.7359161376953,184.51388549804688,146.3245391845703
26,0.0344548225402832,-0.7569043636322021,3.020960807800293,0.3744335174560547,1.284649133682251,188.45481872558594,184.4097442626953,146.5419158935547
27,0.03541922569274902,-0.7702590227127075,3.025614023208618,0.3617803156375885,1.3083856105804443,188.17393493652344,184.23402404785156,146.7567901611328
28,0.034636735916137695,-0.7839304208755493,3.0277435779571533,0.3488311767578125,1.3300228118896484,187.89247131347656,184.0381317138672,146.9309539794922
29,0.03546619415283203,-0.7962456345558167,3.0310215950012207,0.3351927101612091,1.3495032787322998,187.6204833984375,183.8338165283203,147.1392059326172
30,0.03430962562561035,-0.8082010746002197,3.029968500137329,0.3204798102378845,1.3674007654190063,187.36241149902344,183.68362426757812,147.3454132080078
31,0.03505730628967285,-0.8198117017745972,3.0319089889526367,0.3064320385456085,1.3842319250106812,187.10870361328125,183.5166015625,147.54823303222656
32,0.034905433654785156,-0.8304197192192078,3.03126859664917,0.2934114336967468,1.4001448154449463,186.84945678710938,183.2620086669922,147.71209716796875
