itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01612279308028519,-0.2534203827381134,3.3928236961364746,0.9749050736427307,0.7279658913612366,194.15882873535156,159.9461669921875,185.4552764892578
1,0.03426859597675502,-0.3082234263420105,3.3967599868774414,0.9477498531341553,0.7211179137229919,193.05474853515625,160.15696716308594,185.3446807861328
2,0.029511955101042986,-0.4067836105823517,3.394238233566284,0.8698310852050781,0.7233519554138184,191.5430145263672,160.4626922607422,185.15907287597656
3,0.03341278689913452,-0.42685970664024353,3.4110777378082275,0.8497146368026733,0.7127849459648132,190.7220001220703,160.6591796875,185.04112243652344
4,0.029630515025928617,-0.4378204047679901,3.4151554107666016,0.8357135057449341,0.7134122848510742,189.97352600097656,161.0474090576172,184.9604949951172
5,0.030705939047038555,-0.45212528109550476,3.422987461090088,0.8221598863601685,0.7113034725189209,189.32176208496094,161.28074645996094,184.9654083251953
6,0.029637852916494012,-0.48837587237358093,3.4283792972564697,0.7474988698959351,0.7072747349739075,188.17660522460938,161.39794921875,184.8917694091797
7,0.032513482961803675,-0.49129921197891235,3.434102773666382,0.7561659216880798,0.7073360681533813,188.020263671875,161.62368774414062,184.77877807617188
8,0.029912810074165463,-0.49571341276168823,3.445051431655884,0.7638674974441528,0.7040348649024963,187.74249267578125,161.82504272460938,184.67994689941406
9,0.030910778092220426,-0.501396119594574,3.4600613117218018,0.7585625648498535,0.6975846886634827,187.2793426513672,162.00372314453125,184.611328125
10,0.031078218016773462,-0.5063104629516602,3.4745607376098633,0.7629903554916382,0.6975482106208801,187.09620666503906,162.13101196289062,184.48326110839844
11,0.03335459600202739,-0.5100826621055603,3.485520124435425,0.772187352180481,0.6980419158935547,187.09341430664062,162.17514038085938,184.39825439453125
12,0.032557471888139844,-0.5127527117729187,3.4984748363494873,0.7671821713447571,0.7053837776184082,186.916259765625,162.17117309570312,184.32443237304688
13,0.030130014987662435,-0.5145153999328613,3.506885528564453,0.7697849273681641,0.7068305611610413,186.88690185546875,162.25332641601562,184.26202392578125
14,0.03140699793584645,-0.5174508690834045,3.5173418521881104,0.772096574306488,0.7071260809898376,186.7845001220703,162.460693359375,184.19580078125
15,0.030049431137740612,-0.5194007754325867,3.524704933166504,0.7734353542327881,0.7048551440238953,186.61465454101562,162.6922149658203,184.14649963378906
16,0.031604079995304346,-0.5212237238883972,3.5331084728240967,0.7693203687667847,0.707170307636261,186.45205688476562,162.80995178222656,184.11941528320312
17,0.03012638003565371,-0.5196635723114014,3.543236494064331,0.7461643218994141,0.7007790803909302,186.29673767089844,162.916015625,183.3587188720703
18,0.03074152092449367,-0.5244500041007996,3.552983283996582,0.7570885419845581,0.7121530771255493,186.34423828125,162.9150390625,183.37118530273438
19,0.03094424307346344,-0.5269142985343933,3.5639095306396484,0.7667490839958191,0.7111929655075073,186.39529418945312,163.0421142578125,183.32421875
20,0.03167375084012747,-0.5277715921401978,3.5641610622406006,0.7740817666053772,0.712145984172821,186.32406616210938,163.2350616455078,183.30770874023438
21,0.03156634420156479,-0.529569685459137,3.576782703399658,0.7741006016731262,0.71286541223526,186.20176696777344,163.34410095214844,183.26937866210938
22,0.03334780386649072,-0.5303142666816711,3.5828287601470947,0.7761281728744507,0.7148370146751404,186.14137268066406,163.4016571044922,183.27476501464844
23,0.03257515514269471,-0.5311470031738281,3.5911343097686768,0.7827120423316956,0.7047551274299622,186.0477294921875,163.6316375732422,183.19346618652344
24,0.030143305892124772,-0.5321064591407776,3.597029209136963,0.7863479256629944,0.7037529945373535,186.01283264160156,163.70840454101562,183.18511962890625
25,0.03151060896925628,-0.5336126089096069,3.6013026237487793,0.7973282337188721,0.707847535610199,185.9739532470703,163.88307189941406,183.21267700195312
26,0.030293331015855074,-0.536582887172699,3.607457399368286,0.8012009859085083,0.7057300209999084,185.71792602539062,164.019287109375,183.1555633544922
27,0.031159749953076243,-0.5403021574020386,3.619865894317627,0.7993525266647339,0.7001311779022217,185.4462432861328,164.08909606933594,183.00631713867188
28,0.02996861608698964,-0.5439854860305786,3.639694929122925,0.8199143409729004,0.6988150477409363,185.49334716796875,164.1089630126953,182.89495849609375
29,0.030743601033464074,-0.5493552684783936,3.651663303375244,0.8073768019676208,0.6934935450553894,185.3324432373047,164.17787170410156,182.9059600830078
30,0.030821094987913966,-0.543071985244751,3.659003257751465,0.7847661375999451,0.6914674043655396,184.96902465820312,164.14544677734375,182.977783203125
31,0.0323263150639832,-0.5354331135749817,3.6915266513824463,0.8631283044815063,0.6810068488121033,185.65234375,164.54750061035156,182.9142303466797
32,0.030469892779365182,-0.5532034635543823,3.687087059020996,0.8208561539649963,0.6806694269180298,184.8849334716797,164.3702392578125,182.8622283935547
33,0.03246773616410792,-0.5562494993209839,3.6975691318511963,0.8165061473846436,0.6910735964775085,184.93136596679688,164.30691528320312,182.9336395263672
34,0.032485404051840305,-0.5578227639198303,3.698237419128418,0.8096417188644409,0.6963440179824829,184.88259887695312,164.33819580078125,183.05575561523438
35,0.03510127100162208,-0.5612592101097107,3.709069013595581,0.80267733335495,0.6978312134742737,184.79530334472656,164.3191375732422,183.1051788330078
36,0.03331665298901498,-0.5665802359580994,3.7147200107574463,0.7857452034950256,0.7027509212493896,184.6223907470703,164.24095153808594,183.1811981201172
37,0.032769584795460105,-0.5685526132583618,3.72632098197937,0.7816547155380249,0.6973263621330261,184.51168823242188,164.29457092285156,183.21533203125
38,0.03357913321815431,-0.5448766350746155,3.720099925994873,0.7641522288322449,0.6996635794639587,184.2620391845703,164.34544372558594,183.15830993652344
