itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016529552871361375,-0.5361672639846802,2.4326512813568115,0.8961736559867859,2.594155788421631,166.9871063232422,207.5063018798828,143.4619903564453
1,0.02956804004497826,-0.5864673256874084,2.423100233078003,0.9436325430870056,2.5999326705932617,167.39065551757812,207.350341796875,143.04580688476562
2,0.030597561970353127,-0.6044034361839294,2.413734197616577,0.97902911901474,2.6078810691833496,167.6102752685547,207.2727813720703,142.7386474609375
3,0.029408093076199293,-0.6170420050621033,2.4086034297943115,1.001779556274414,2.6129188537597656,167.88504028320312,207.1749267578125,142.52598571777344
4,0.030307861045002937,-0.6309360861778259,2.404263973236084,1.0248245000839233,2.614572048187256,168.25991821289062,207.0327606201172,142.37205505371094
5,0.032734915846958756,-0.6482082009315491,2.402602434158325,1.0523022413253784,2.6115481853485107,168.79379272460938,206.86553955078125,142.26742553710938
6,0.03150335303507745,-0.6591910719871521,2.3976752758026123,1.0771701335906982,2.6109750270843506,169.2552947998047,206.75430297851562,142.21519470214844
7,0.032182963099330664,-0.6631110310554504,2.402961492538452,1.0868721008300781,2.603957176208496,169.58116149902344,206.74171447753906,142.18112182617188
8,0.03221521689556539,-0.6666935682296753,2.4054086208343506,1.0986634492874146,2.5990004539489746,169.8752899169922,206.66323852539062,142.16131591796875
9,0.03175332606770098,-0.6694348454475403,2.408982038497925,1.106384515762329,2.592604398727417,170.14663696289062,206.62181091308594,142.16229248046875
10,0.032092568930238485,-0.6721012592315674,2.4134151935577393,1.1148403882980347,2.587878465652466,170.40579223632812,206.591552734375,142.16610717773438
11,0.03189812204800546,-0.6742016077041626,2.4196372032165527,1.1199119091033936,2.5811963081359863,170.59609985351562,206.58053588867188,142.1785430908203
12,0.03196908812969923,-0.6757571697235107,2.42169451713562,1.1256595849990845,2.577667713165283,170.78530883789062,206.5389404296875,142.19091796875
13,0.032221591798588634,-0.6782137751579285,2.4277634620666504,1.1349070072174072,2.5722851753234863,170.97898864746094,206.52822875976562,142.21356201171875
14,0.03187764808535576,-0.6794835329055786,2.43111515045166,1.1406203508377075,2.568998098373413,171.1225128173828,206.4738311767578,142.2416534423828
15,0.03171245404519141,-0.6814582943916321,2.4370293617248535,1.1483925580978394,2.5642669200897217,171.2895050048828,206.4785614013672,142.2845916748047
16,0.03184629091992974,-0.6831614375114441,2.441054344177246,1.1551541090011597,2.5601887702941895,171.45523071289062,206.44113159179688,142.3317108154297
17,0.03195981099270284,-0.6846362352371216,2.4439921379089355,1.1604065895080566,2.556962013244629,171.53073120117188,206.34188842773438,142.3782501220703
