itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020794153213500977,-0.3723530173301697,2.5177042484283447,-0.3066179156303406,0.5318282842636108,210.6571502685547,197.63864135742188,189.70248413085938
1,0.0363771915435791,-0.3996874988079071,2.5020031929016113,-0.338737428188324,0.5364088416099548,210.43484497070312,197.44351196289062,190.0122833251953
2,0.03613567352294922,-0.44703054428100586,2.46083664894104,-0.38231050968170166,0.5387581586837769,210.42018127441406,197.1995086669922,190.34466552734375
3,0.03587603569030762,-0.48030224442481995,2.441843032836914,-0.4251845180988312,0.5431239008903503,210.0570831298828,196.77987670898438,190.7064666748047
4,0.03592681884765625,-0.5054673552513123,2.442521095275879,-0.45821240544319153,0.5453397631645203,209.5506134033203,196.4019317626953,191.0538330078125
5,0.035871267318725586,-0.5263854265213013,2.4314539432525635,-0.4895224869251251,0.5467513799667358,208.9945831298828,196.05563354492188,191.37982177734375
6,0.03642535209655762,-0.5414795875549316,2.437296152114868,-0.5098258852958679,0.5494608879089355,208.32666015625,195.73890686035156,191.682861328125
7,0.035567522048950195,-0.5547893047332764,2.442491292953491,-0.526536226272583,0.5515071153640747,207.70211791992188,195.37327575683594,191.9771728515625
8,0.03570294380187988,-0.5692518949508667,2.4480881690979004,-0.5471822023391724,0.5525914430618286,207.14231872558594,194.91754150390625,192.2737274169922
9,0.03602433204650879,-0.580456018447876,2.448931932449341,-0.5622594356536865,0.5517287254333496,206.66236877441406,194.53042602539062,192.56553649902344
10,0.03583931922912598,-0.5926271080970764,2.452855348587036,-0.5799634456634521,0.555453360080719,206.22059631347656,194.12026977539062,192.8732452392578
11,0.03579235076904297,-0.6046927571296692,2.4591269493103027,-0.598422646522522,0.5559303760528564,205.70204162597656,193.70343017578125,193.2313995361328
12,0.0353395938873291,-0.613239049911499,2.4697911739349365,-0.6061401963233948,0.5570911765098572,205.27188110351562,193.28269958496094,193.53045654296875
13,0.03534102439880371,-0.621826171875,2.486056327819824,-0.611107349395752,0.5576053261756897,204.76004028320312,192.80789184570312,193.80789184570312
14,0.03572273254394531,-0.6280335187911987,2.490463972091675,-0.6200425028800964,0.5527294278144836,204.41259765625,192.38185119628906,194.0931396484375
15,0.03566169738769531,-0.6332844495773315,2.492178440093994,-0.6244313716888428,0.5467262268066406,204.142822265625,191.97637939453125,194.36866760253906
16,0.03580522537231445,-0.6386808156967163,2.494107723236084,-0.630182683467865,0.5422678589820862,203.90576171875,191.57850646972656,194.67457580566406
17,0.03546595573425293,-0.6446805596351624,2.4999406337738037,-0.6393047571182251,0.5390534996986389,203.6844482421875,191.14930725097656,195.00753784179688
18,0.03537917137145996,-0.6500495672225952,2.498483896255493,-0.6499152779579163,0.5330047011375427,203.50808715820312,190.7977752685547,195.31411743164062
