itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016891808016225696,-0.37825554609298706,3.598792314529419,0.0006383589352481067,2.4324636459350586,195.62327575683594,175.96726989746094,179.63653564453125
1,0.030319149140268564,-0.38848763704299927,3.5918805599212646,0.0071417405270040035,2.4153101444244385,195.05128479003906,176.1934356689453,179.6126251220703
2,0.031784588005393744,-0.4000563621520996,3.5817182064056396,0.01537687424570322,2.395641326904297,194.49874877929688,176.39486694335938,179.52630615234375
3,0.03003050503320992,-0.40909329056739807,3.574022054672241,0.022365054115653038,2.3814170360565186,193.98997497558594,176.61923217773438,179.4738006591797
4,0.031831796979531646,-0.417086660861969,3.564277410507202,0.02528444677591324,2.369438886642456,193.4957275390625,176.82864379882812,179.45286560058594
5,0.029995049815624952,-0.4269443154335022,3.5591206550598145,0.03463827818632126,2.3513195514678955,193.04302978515625,176.98358154296875,179.39376831054688
6,0.03150145709514618,-0.4348103404045105,3.5551905632019043,0.03951673582196236,2.336836338043213,192.60804748535156,177.1126251220703,179.350830078125
7,0.029826177982613444,-0.4435390532016754,3.5520496368408203,0.04507157951593399,2.3194363117218018,192.18243408203125,177.31736755371094,179.33058166503906
8,0.031457725912332535,-0.45385095477104187,3.5475776195526123,0.05390974134206772,2.3001317977905273,191.77227783203125,177.47154235839844,179.2709503173828
9,0.02971889916807413,-0.46686848998069763,3.550442934036255,0.06566118448972702,2.2738044261932373,191.3789825439453,177.6483612060547,179.18698120117188
10,0.031702926848083735,-0.4759058952331543,3.547048568725586,0.07356975227594376,2.258394479751587,190.99993896484375,177.7638397216797,179.09938049316406
11,0.030105662066489458,-0.4871269464492798,3.5453078746795654,0.08063875883817673,2.2367701530456543,190.6417236328125,177.91229248046875,179.05104064941406
12,0.03360570198856294,-0.4968826472759247,3.5458173751831055,0.08756233751773834,2.2194089889526367,190.27383422851562,178.0094757080078,178.9628143310547
13,0.029980813153088093,-0.5080156326293945,3.5463943481445312,0.09565688669681549,2.2007627487182617,189.92161560058594,178.0691680908203,178.8717041015625
14,0.031203424790874124,-0.5198880434036255,3.5470991134643555,0.1031753346323967,2.179483652114868,189.58238220214844,178.1350555419922,178.7516632080078
15,0.029905686154961586,-0.5345880389213562,3.5493268966674805,0.11175262928009033,2.1534934043884277,189.23870849609375,178.18714904785156,178.6760711669922
16,0.031010922975838184,-0.5472767353057861,3.5511691570281982,0.11825953423976898,2.1328229904174805,188.89556884765625,178.24298095703125,178.56097412109375
17,0.029800593852996826,-0.5606533885002136,3.550771713256836,0.12462779134511948,2.1093297004699707,188.55543518066406,178.29811096191406,178.45103454589844
18,0.03244508011266589,-0.5792406797409058,3.5526938438415527,0.13363373279571533,2.0780463218688965,188.19407653808594,178.37374877929688,178.29859924316406
19,0.02981688198633492,-0.59415602684021,3.5517330169677734,0.13491471111774445,2.052823305130005,187.83509826660156,178.4496307373047,178.15794372558594
