itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.03169745905324817,-0.5989449620246887,3.0073797702789307,-0.5949281454086304,2.3131909370422363,197.7098388671875,184.84796142578125,190.39425659179688
17,0.030085396952927113,-0.6036111116409302,3.011354684829712,-0.5973491072654724,2.3082754611968994,197.4683380126953,185.27438354492188,190.584228515625
18,0.0315583529882133,-0.6086557507514954,3.012702226638794,-0.5990164875984192,2.3000245094299316,197.2370147705078,185.72999572753906,190.76231384277344
19,0.02998535707592964,-0.6136177778244019,3.015254497528076,-0.5996597409248352,2.2910492420196533,197.0188751220703,186.18060302734375,190.94007873535156
20,0.03317255596630275,-0.617897629737854,3.018207311630249,-0.598447859287262,2.283505439758301,196.83279418945312,186.60025024414062,191.07778930664062
21,0.033120473148301244,-0.6220812201499939,3.0219802856445312,-0.5967225432395935,2.2781951427459717,196.63681030273438,187.04595947265625,191.23782348632812
22,0.029904297785833478,-0.6258037686347961,3.023195505142212,-0.5995649695396423,2.270986557006836,196.47129821777344,187.4386749267578,191.3688201904297
23,0.03327230713330209,-0.6297045350074768,3.0222716331481934,-0.5987826585769653,2.263155937194824,196.29222106933594,187.865478515625,191.52073669433594
24,0.03006869787350297,-0.6329535245895386,3.0233662128448486,-0.597501814365387,2.2576420307159424,196.16012573242188,188.2752227783203,191.6830291748047
25,0.031470052199438214,-0.6364766359329224,3.022599935531616,-0.5969253778457642,2.2500619888305664,196.0481414794922,188.69496154785156,191.81439208984375
26,0.02980301482602954,-0.6393110156059265,3.020554542541504,-0.5947558879852295,2.2442970275878906,195.92420959472656,189.02337646484375,191.9759063720703
27,0.0313341140281409,-0.6424969434738159,3.0244405269622803,-0.5917766690254211,2.2424397468566895,195.79934692382812,189.4970245361328,192.12315368652344
28,0.030068482970818877,-0.6461096405982971,3.025233745574951,-0.589605987071991,2.232335329055786,195.6428985595703,189.839111328125,192.2336883544922
29,0.03135642712004483,-0.6491920948028564,3.022477388381958,-0.5880311131477356,2.2248475551605225,195.55650329589844,190.18711853027344,192.38731384277344
30,0.030169152887538075,-0.652065098285675,3.0207912921905518,-0.5854822397232056,2.214348554611206,195.47840881347656,190.4916229248047,192.50083923339844
31,0.03331441502086818,-0.6547584533691406,3.0213875770568848,-0.5814835429191589,2.207329511642456,195.39353942871094,190.78286743164062,192.6278533935547
32,0.033105201087892056,-0.6571054458618164,3.021061420440674,-0.5770350694656372,2.2010843753814697,195.3351593017578,191.05865478515625,192.758544921875
33,0.029936780920252204,-0.6596981287002563,3.019791841506958,-0.5744728446006775,2.192780017852783,195.24005126953125,191.30001831054688,192.88705444335938
34,0.031541893957182765,-0.6622058153152466,3.021393299102783,-0.5721541047096252,2.1857950687408447,195.1677703857422,191.59324645996094,193.000244140625
35,0.029967057052999735,-0.6645424365997314,3.021282196044922,-0.569513201713562,2.1805317401885986,195.0839080810547,191.87744140625,193.11891174316406
36,0.031543262070044875,-0.6669806241989136,3.0193653106689453,-0.5671295523643494,2.1731607913970947,195.0424041748047,192.16290283203125,193.23245239257812
37,0.030009143985807896,-0.6690620183944702,3.016944169998169,-0.5643472671508789,2.1673812866210938,194.98837280273438,192.4240264892578,193.36643981933594
38,0.031583877047523856,-0.6719183921813965,3.013334274291992,-0.5617877840995789,2.1593873500823975,194.94491577148438,192.66860961914062,193.48236083984375
39,0.029817395843565464,-0.6744709014892578,3.009246826171875,-0.5591711401939392,2.1511151790618896,194.91104125976562,192.98194885253906,193.57437133789062
40,0.031881875125691295,-0.6767013072967529,3.0087366104125977,-0.5567784309387207,2.143542766571045,194.86572265625,193.22242736816406,193.67552185058594
41,0.030135257868096232,-0.6800792813301086,3.006742238998413,-0.553572416305542,2.1325972080230713,194.8355255126953,193.5084686279297,193.7763671875
42,0.031559606082737446,-0.6826010942459106,3.0023670196533203,-0.5531575083732605,2.122359275817871,194.81785583496094,193.74017333984375,193.87847900390625
43,0.029941899934783578,-0.6853379011154175,3.000725030899048,-0.5480673909187317,2.1128976345062256,194.79042053222656,193.97129821777344,193.97531127929688
44,0.03360452502965927,-0.6880089044570923,2.997387647628784,-0.5425325036048889,2.104569673538208,194.76150512695312,194.20314025878906,194.07015991210938
45,0.030132591957226396,-0.6907141208648682,2.9958994388580322,-0.5357941389083862,2.097929000854492,194.74142456054688,194.39279174804688,194.1473846435547
46,0.031389362178742886,-0.6933037042617798,2.9940853118896484,-0.5310503840446472,2.0883641242980957,194.73057556152344,194.55038452148438,194.24400329589844
47,0.029913375852629542,-0.6959360241889954,2.9903643131256104,-0.5262928605079651,2.0799975395202637,194.71737670898438,194.7089080810547,194.33871459960938
48,0.031926561146974564,-0.6995142698287964,2.9868791103363037,-0.5219197869300842,2.0682716369628906,194.69949340820312,194.8753662109375,194.40579223632812
49,0.030331140849739313,-0.703041672706604,2.9833452701568604,-0.5154381990432739,2.058077812194824,194.679443359375,195.02769470214844,194.46934509277344
50,0.03154439595527947,-0.7071846723556519,2.9766628742218018,-0.5086621642112732,2.0451433658599854,194.66189575195312,195.20436096191406,194.50897216796875
51,0.029969372088089585,-0.7108059525489807,2.973989725112915,-0.501285195350647,2.035504102706909,194.64813232421875,195.36219787597656,194.56869506835938
52,0.031650626100599766,-0.714155375957489,2.9714345932006836,-0.49514687061309814,2.0251498222351074,194.63629150390625,195.49224853515625,194.63043212890625
53,0.030522194923833013,-0.7182071805000305,2.965855598449707,-0.48862767219543457,2.0139966011047363,194.6285400390625,195.60536193847656,194.68157958984375
54,0.031719462014734745,-0.7224903106689453,2.9616944789886475,-0.48052552342414856,2.0021467208862305,194.61395263671875,195.771484375,194.70223999023438
55,0.030272075906395912,-0.7266300916671753,2.958247661590576,-0.46966418623924255,1.9935011863708496,194.5834503173828,195.89273071289062,194.71762084960938
56,0.03199850209057331,-0.7315073609352112,2.9564740657806396,-0.45900774002075195,1.9815808534622192,194.56015014648438,195.9651336669922,194.76419067382812
57,0.030544553883373737,-0.7366397976875305,2.9541783332824707,-0.4504726827144623,1.967502474784851,194.54225158691406,196.016357421875,194.78309631347656
58,0.033163217129185796,-0.7416626811027527,2.9501242637634277,-0.4413435161113739,1.9554520845413208,194.5278778076172,196.10179138183594,194.79298400878906
59,0.03313217288814485,-0.7464306354522705,2.948237419128418,-0.4316014051437378,1.9435009956359863,194.52288818359375,196.1562957763672,194.7853240966797
60,0.03358468017540872,-0.7513840198516846,2.945030689239502,-0.42278945446014404,1.9298549890518188,194.52398681640625,196.2478485107422,194.7798614501953
61,0.030257189879193902,-0.7560473680496216,2.94083571434021,-0.4136403501033783,1.9173482656478882,194.51364135742188,196.28758239746094,194.7559356689453
62,0.03183353506028652,-0.7571265697479248,2.937331438064575,-0.4150354862213135,1.912506103515625,194.5070343017578,196.290771484375,194.57708740234375
63,0.03016274096444249,-0.7612523436546326,2.931551694869995,-0.4073512852191925,1.9015251398086548,194.522705078125,196.30113220214844,194.59329223632812
64,0.03343791188672185,-0.7656667828559875,2.9286000728607178,-0.3973845839500427,1.8897979259490967,194.52157592773438,196.3173065185547,194.5601043701172
65,0.03024961007758975,-0.7701313495635986,2.926159620285034,-0.38705265522003174,1.8758158683776855,194.50479125976562,196.30738830566406,194.5360107421875
66,0.031568028032779694,-0.7725131511688232,2.924247980117798,-0.3831114172935486,1.866807222366333,194.47918701171875,196.22335815429688,194.5858154296875
67,0.029900286113843322,-0.7754895091056824,2.926754951477051,-0.37268054485321045,1.8610050678253174,194.42686462402344,196.14361572265625,194.57064819335938
68,0.0319701109547168,-0.778968334197998,2.923206090927124,-0.3629244565963745,1.8507335186004639,194.4161376953125,196.1023712158203,194.543701171875
69,0.030148007906973362,-0.7825944423675537,2.923261880874634,-0.35455596446990967,1.8398973941802979,194.37168884277344,196.0245361328125,194.51220703125
70,0.031738402089104056,-0.7857322096824646,2.921260356903076,-0.3434576094150543,1.8334813117980957,194.30844116210938,195.93772888183594,194.468505859375
71,0.030044418992474675,-0.7880919575691223,2.9193034172058105,-0.3324698805809021,1.8296332359313965,194.26051330566406,195.86048889160156,194.42640686035156
72,0.03190605202689767,-0.79075026512146,2.9181747436523438,-0.3241027891635895,1.8223823308944702,194.21273803710938,195.7574462890625,194.39198303222656
73,0.030507314950227737,-0.7935512661933899,2.91841197013855,-0.31479352712631226,1.8161545991897583,194.13670349121094,195.65121459960938,194.35147094726562
74,0.031468566972762346,-0.7964471578598022,2.9214351177215576,-0.3049094080924988,1.8090319633483887,194.04782104492188,195.531005859375,194.26809692382812
75,0.030195492086932063,-0.799149215221405,2.9218921661376953,-0.29611915349960327,1.8023831844329834,193.97425842285156,195.44955444335938,194.20620727539062
76,0.03174357279203832,-0.8024070858955383,2.9256341457366943,-0.28680822253227234,1.79484224319458,193.8681182861328,195.314208984375,194.1288299560547
77,0.0303115660790354,-0.805104672908783,2.9262115955352783,-0.27834123373031616,1.7886173725128174,193.7821807861328,195.21665954589844,194.0607147216797
78,0.03118394804187119,-0.8083306550979614,2.9268341064453125,-0.27015674114227295,1.7798928022384644,193.67384338378906,195.07028198242188,193.95645141601562
79,0.029810132924467325,-0.8115531802177429,2.926189661026001,-0.2616577744483948,1.771122694015503,193.56243896484375,194.89857482910156,193.88047790527344
80,0.032915784046053886,-0.8146654963493347,2.9248874187469482,-0.25317591428756714,1.7629841566085815,193.43910217285156,194.72512817382812,193.7740936279297
81,0.029958724975585938,-0.8184167742729187,2.926203727722168,-0.24257522821426392,1.7546168565750122,193.3142547607422,194.55935668945312,193.66595458984375
82,0.03101145103573799,-0.822243332862854,2.9257709980010986,-0.23412619531154633,1.745080590248108,193.1621551513672,194.38018798828125,193.5554656982422
83,0.030005123000591993,-0.8255876898765564,2.9262447357177734,-0.22557707130908966,1.7375866174697876,193.0006866455078,194.17820739746094,193.4593505859375
84,0.031240009935572743,-0.8286827206611633,2.928605556488037,-0.2154029905796051,1.7346378564834595,192.84942626953125,194.02247619628906,193.35914611816406
85,0.030027257977053523,-0.8327524065971375,2.9309937953948975,-0.20618239045143127,1.7265746593475342,192.68399047851562,193.83326721191406,193.23406982421875
86,0.03129649814218283,-0.8366925716400146,2.9298696517944336,-0.1970187872648239,1.7182936668395996,192.51194763183594,193.58106994628906,193.1138458251953
87,0.030011413851752877,-0.8401896953582764,2.930675983428955,-0.1887575089931488,1.7116166353225708,192.35064697265625,193.40211486816406,192.9749298095703
88,0.03047589911147952,-0.8441045880317688,2.9302873611450195,-0.1807425618171692,1.7003651857376099,192.17608642578125,193.1831512451172,192.8188934326172
89,0.029175034025684,-0.848171055316925,2.929898500442505,-0.1712290495634079,1.6921002864837646,192.00160217285156,192.9853973388672,192.65834045410156
90,0.03042080090381205,-0.8517343401908875,2.9301023483276367,-0.16304171085357666,1.6853028535842896,191.8218231201172,192.76535034179688,192.50096130371094
91,0.03330792603082955,-0.855185329914093,2.9305808544158936,-0.15374572575092316,1.6796120405197144,191.64169311523438,192.55352783203125,192.3357391357422
92,0.028736933134496212,-0.8586453795433044,2.9325034618377686,-0.14636382460594177,1.6730637550354004,191.45069885253906,192.33753967285156,192.1582794189453
93,0.03031364385969937,-0.8623372912406921,2.9329845905303955,-0.1385718435049057,1.6652835607528687,191.2608184814453,192.0714874267578,191.97206115722656
94,0.03331739199347794,-0.8657751679420471,2.9335598945617676,-0.1306075155735016,1.6598933935165405,191.0605010986328,191.8123779296875,191.7615966796875
95,0.028932156041264534,-0.8689537048339844,2.9343748092651367,-0.12332915514707565,1.653337001800537,190.86325073242188,191.5889434814453,191.5828094482422
96,0.030310499016195536,-0.8719404935836792,2.934370994567871,-0.1170157641172409,1.6488008499145508,190.6644744873047,191.36428833007812,191.39791870117188
97,0.03284240001812577,-0.8749150037765503,2.9352824687957764,-0.11018655449151993,1.6431812047958374,190.4629669189453,191.15687561035156,191.21749877929688
98,0.03260746505111456,-0.8775666952133179,2.9361793994903564,-0.10446928441524506,1.6388304233551025,190.2578887939453,190.9473114013672,190.99929809570312
99,0.031640296801924706,-0.8802853226661682,2.936870574951172,-0.0985308438539505,1.6357464790344238,190.05943298339844,190.71058654785156,190.7716827392578
100,0.03161413315683603,-0.8831135630607605,2.936636209487915,-0.09365759789943695,1.62916898727417,189.85853576660156,190.46865844726562,190.5613250732422
101,0.03231166489422321,-0.8855934143066406,2.9364733695983887,-0.08895618468523026,1.6251988410949707,189.6460418701172,190.258544921875,190.35687255859375
102,0.03223352297209203,-0.887976348400116,2.936664342880249,-0.08247051388025284,1.6235079765319824,189.4473876953125,190.07859802246094,190.12472534179688
103,0.030113231157884,-0.890012264251709,2.9364588260650635,-0.07680853456258774,1.6231210231781006,189.25369262695312,189.89773559570312,189.88780212402344
104,0.03142861882224679,-0.8925521969795227,2.9379401206970215,-0.07800690084695816,1.609493613243103,189.05809020996094,189.67739868164062,189.61936950683594
105,0.02870703605003655,-0.8948106169700623,2.93843150138855,-0.0724002793431282,1.6083301305770874,188.85443115234375,189.48944091796875,189.3690185546875
106,0.030782645102590322,-0.896870493888855,2.938692808151245,-0.06868372112512589,1.6084308624267578,188.64915466308594,189.2665252685547,189.14341735839844
107,0.02843958605080843,-0.8988044857978821,2.939643383026123,-0.06633058190345764,1.6074705123901367,188.4488525390625,189.0525665283203,188.91253662109375
108,0.03045743890106678,-0.9005124568939209,2.9421043395996094,-0.06263364106416702,1.6114627122879028,188.25473022460938,188.8863525390625,188.6818084716797
109,0.032312557101249695,-0.90241938829422,2.941490650177002,-0.06006241217255592,1.6102267503738403,188.06224060058594,188.71383666992188,188.43118286132812
110,0.03155220998451114,-0.9044975638389587,2.9412453174591064,-0.0577392615377903,1.6070046424865723,187.87548828125,188.50697326660156,188.16009521484375
111,0.03219378483481705,-0.90635085105896,2.941214084625244,-0.05618416517972946,1.6038469076156616,187.6911163330078,188.34481811523438,187.9122314453125
112,0.03186237416230142,-0.9084292054176331,2.941418170928955,-0.054641153663396835,1.5994433164596558,187.50950622558594,188.14988708496094,187.6435546875
113,0.03138045687228441,-0.9100399017333984,2.9429919719696045,-0.053360048681497574,1.5955919027328491,187.33848571777344,188.00155639648438,187.4286651611328
114,0.032958552008494735,-0.9115822315216064,2.9442920684814453,-0.05183238908648491,1.594983458518982,187.1692352294922,187.81492614746094,187.2082061767578
115,0.02854009415023029,-0.9132254719734192,2.9470629692077637,-0.04948463663458824,1.5952866077423096,187.0032501220703,187.66445922851562,186.97872924804688
116,0.029797075781971216,-0.9150522947311401,2.9516751766204834,-0.04736262559890747,1.5927292108535767,186.83502197265625,187.53001403808594,186.72027587890625
117,0.032895705197006464,-0.9167294502258301,2.9541876316070557,-0.04525044187903404,1.5932531356811523,186.6665496826172,187.37513732910156,186.4782257080078
118,0.03172277892008424,-0.9182684421539307,2.9559226036071777,-0.04403804987668991,1.5916677713394165,186.49859619140625,187.24403381347656,186.24029541015625
119,0.032474118983373046,-0.9199362993240356,2.9589908123016357,-0.042344458401203156,1.5910396575927734,186.33489990234375,187.09922790527344,186.00430297851562
120,0.032428879057988524,-0.921524167060852,2.963853359222412,-0.04037146270275116,1.5936729907989502,186.1796417236328,186.9881591796875,185.7334747314453
121,0.0318729670252651,-0.9232326745986938,2.96524715423584,-0.0402948297560215,1.5887106657028198,186.0261688232422,186.85292053222656,185.47613525390625
122,0.03156468691304326,-0.9249640107154846,2.967907428741455,-0.03823176398873329,1.5879322290420532,185.8751220703125,186.68377685546875,185.21505737304688
123,0.03213126794435084,-0.9265563488006592,2.9708364009857178,-0.036458954215049744,1.5864591598510742,185.72206115722656,186.54957580566406,184.97991943359375
124,0.03232402913272381,-0.9282416701316833,2.9737493991851807,-0.03486409783363342,1.5849666595458984,185.5736846923828,186.4062042236328,184.7196502685547
125,0.03201698302291334,-0.9298989176750183,2.9782681465148926,-0.032260049134492874,1.585150957107544,185.42576599121094,186.27342224121094,184.48162841796875
126,0.03137217788025737,-0.931230366230011,2.9820380210876465,-0.031802114099264145,1.5862936973571777,185.28321838378906,186.18292236328125,184.26585388183594
127,0.032493791077286005,-0.9328648447990417,2.98547625541687,-0.032273583114147186,1.5844577550888062,185.13783264160156,186.0587615966797,184.00680541992188
128,0.031798379961401224,-0.9344306588172913,2.988811492919922,-0.03247169777750969,1.5821958780288696,184.98626708984375,185.92938232421875,183.75205993652344
129,0.03199865506030619,-0.9358205795288086,2.9924402236938477,-0.03289264440536499,1.5835824012756348,184.8463592529297,185.8101043701172,183.5400848388672
130,0.03196739382110536,-0.9373410940170288,2.9968395233154297,-0.03330831602215767,1.5807856321334839,184.707275390625,185.67800903320312,183.3011474609375
131,0.03216709103435278,-0.9388183355331421,2.999345064163208,-0.033928483724594116,1.5802266597747803,184.574462890625,185.57427978515625,183.0458526611328
132,0.032033713068813086,-0.9404211640357971,3.002988815307617,-0.03312039002776146,1.5820109844207764,184.4473114013672,185.4545135498047,182.7820281982422
133,0.031875933054834604,-0.9420585632324219,3.007344961166382,-0.0331241749227047,1.5827146768569946,184.318115234375,185.33590698242188,182.52786254882812
134,0.03208987298421562,-0.9437216520309448,3.0116426944732666,-0.03322535380721092,1.5810446739196777,184.19207763671875,185.22813415527344,182.268798828125
135,0.0320891619194299,-0.9452822208404541,3.016197443008423,-0.03225903958082199,1.5831032991409302,184.06402587890625,185.13597106933594,182.0124969482422
136,0.032029875088483095,-0.9468802213668823,3.0201680660247803,-0.03251992166042328,1.5822511911392212,183.9403076171875,184.99803161621094,181.75379943847656
137,0.03188062785193324,-0.9485252499580383,3.0244851112365723,-0.032321177423000336,1.5807188749313354,183.8167266845703,184.84397888183594,181.5023193359375
138,0.03190848114900291,-0.9499837756156921,3.0280003547668457,-0.03255068138241768,1.5810396671295166,183.69308471679688,184.7227325439453,181.2506103515625
139,0.0320396488532424,-0.9513453841209412,3.0306859016418457,-0.03238970786333084,1.5798580646514893,183.5747833251953,184.6072235107422,181.00625610351562
140,0.031797173200175166,-0.9528524279594421,3.0348854064941406,-0.031770553439855576,1.5803393125534058,183.4615936279297,184.47035217285156,180.75950622558594
141,0.032015640987083316,-0.9543997645378113,3.0396111011505127,-0.030460849404335022,1.5829180479049683,183.34706115722656,184.37852478027344,180.5083770751953
142,0.032265499932691455,-0.9559093713760376,3.042243480682373,-0.030007731169462204,1.5824527740478516,183.2316131591797,184.2264862060547,180.23553466796875
143,0.03201100998558104,-0.9573806524276733,3.04707407951355,-0.02993040531873703,1.5810165405273438,183.11985778808594,184.12342834472656,179.9886474609375
144,0.031741955084726214,-0.9586511254310608,3.049074411392212,-0.029513446614146233,1.579128384590149,183.01048278808594,183.99322509765625,179.75299072265625
145,0.03202241496182978,-0.9599331021308899,3.0508034229278564,-0.029137037694454193,1.5769256353378296,182.90728759765625,183.86961364746094,179.51425170898438
146,0.03208013507537544,-0.9614007472991943,3.055192232131958,-0.028796596452593803,1.574846625328064,182.80543518066406,183.7550048828125,179.23153686523438
147,0.03186475485563278,-0.9625484347343445,3.0574381351470947,-0.029392510652542114,1.5744057893753052,182.70298767089844,183.65028381347656,178.99928283691406
148,0.03218970913439989,-0.964018702507019,3.0623369216918945,-0.029466161504387856,1.5752618312835693,182.6038818359375,183.4997100830078,178.7496337890625
149,0.03215375286526978,-0.9651160836219788,3.0645267963409424,-0.02913835272192955,1.5758790969848633,182.50637817382812,183.43527221679688,178.51002502441406
150,0.03205733094364405,-0.9664420485496521,3.068753957748413,-0.028455086052417755,1.5780826807022095,182.4135284423828,183.3223419189453,178.27725219726562
151,0.031912831123918295,-0.967728316783905,3.072204351425171,-0.027621008455753326,1.5794755220413208,182.32154846191406,183.2119140625,178.0416259765625
152,0.03181047202087939,-0.9689784646034241,3.075253963470459,-0.02698471210896969,1.5769199132919312,182.22723388671875,183.1005401611328,177.79391479492188
153,0.032056872034445405,-0.970078706741333,3.0773744583129883,-0.026619328185915947,1.5773776769638062,182.13784790039062,183.02259826660156,177.5435791015625
154,0.03188676689751446,-0.9710413813591003,3.0784554481506348,-0.026495320722460747,1.5762497186660767,182.04864501953125,182.9499969482422,177.31494140625
155,0.03173963399603963,-0.9723048806190491,3.0817625522613525,-0.02569722943007946,1.5757098197937012,181.9656524658203,182.85092163085938,177.05862426757812
156,0.03213121090084314,-0.9733940362930298,3.0841519832611084,-0.02479231357574463,1.5758265256881714,181.88284301757812,182.7399139404297,176.82240295410156
157,0.03230268810875714,-0.9742972254753113,3.0853097438812256,-0.023756492882966995,1.5764760971069336,181.8018341064453,182.65255737304688,176.60086059570312
158,0.032115597976371646,-0.975433349609375,3.088517427444458,-0.02322259545326233,1.57749342918396,181.7212371826172,182.5250244140625,176.3785858154297
159,0.031460688915103674,-0.9764768481254578,3.091811180114746,-0.022898444905877113,1.5792231559753418,181.64390563964844,182.42588806152344,176.15440368652344
160,0.032327877124771476,-0.9774418473243713,3.0955612659454346,-0.022967737168073654,1.5792815685272217,181.56834411621094,182.37657165527344,175.9271697998047
161,0.032021444058045745,-0.9783936142921448,3.0977981090545654,-0.0232665054500103,1.5795496702194214,181.49412536621094,182.30308532714844,175.69923400878906
162,0.03189563890919089,-0.9793866872787476,3.100510597229004,-0.02357572875916958,1.5794590711593628,181.42027282714844,182.2259979248047,175.45675659179688
163,0.031771665904670954,-0.9802880883216858,3.1027817726135254,-0.023247068747878075,1.5804150104522705,181.3489990234375,182.15574645996094,175.22865295410156
164,0.032021544175222516,-0.9810841679573059,3.1048097610473633,-0.02378716692328453,1.580307960510254,181.28086853027344,182.086181640625,175.02378845214844
165,0.031722291838377714,-0.9818907976150513,3.106341600418091,-0.02334689162671566,1.5806342363357544,181.2161407470703,182.01173400878906,174.80723571777344
166,0.03205946600064635,-0.9827223420143127,3.1075148582458496,-0.023033492267131805,1.5803544521331787,181.15396118164062,181.94561767578125,174.58131408691406
167,0.03229388105683029,-0.983669102191925,3.1096079349517822,-0.023046810179948807,1.5795135498046875,181.09474182128906,181.8554229736328,174.33090209960938
168,0.03226055600680411,-0.9844839572906494,3.1113359928131104,-0.02255621924996376,1.5783796310424805,181.03738403320312,181.76280212402344,174.10989379882812
169,0.032135976012796164,-0.9851671457290649,3.1125717163085938,-0.020996805280447006,1.5793002843856812,180.98109436035156,181.7017364501953,173.9116668701172
170,0.0316343130543828,-0.9858534932136536,3.1143016815185547,-0.0204196535050869,1.5786542892456055,180.92861938476562,181.63665771484375,173.708251953125
171,0.03187750605866313,-0.9865593314170837,3.1162102222442627,-0.019131500273942947,1.5774450302124023,180.87997436523438,181.57150268554688,173.51377868652344
172,0.03224323783069849,-0.9871889352798462,3.1180419921875,-0.01851188763976097,1.5770485401153564,180.8325958251953,181.51820373535156,173.31886291503906
173,0.0318121921736747,-0.9878315329551697,3.1198267936706543,-0.017888275906443596,1.5767179727554321,180.78616333007812,181.45346069335938,173.1274871826172
174,0.03195856185629964,-0.9884188175201416,3.1202609539031982,-0.01658027246594429,1.5764635801315308,180.743408203125,181.39605712890625,172.9294891357422
175,0.03201636811718345,-0.9888808131217957,3.1214141845703125,-0.016140272840857506,1.5724331140518188,180.700927734375,181.36842346191406,172.74000549316406
176,0.0321718689519912,-0.9894787073135376,3.122542381286621,-0.01563763990998268,1.5742183923721313,180.65882873535156,181.30870056152344,172.5504608154297
177,0.03198745590634644,-0.9900549650192261,3.1243436336517334,-0.015203055925667286,1.5768072605133057,180.62020874023438,181.2181854248047,172.36476135253906
178,0.031486865133047104,-0.9905835390090942,3.12493634223938,-0.015037587843835354,1.575769066810608,180.58505249023438,181.16741943359375,172.1840362548828
179,0.03238398884423077,-0.9911248683929443,3.1248691082000732,-0.014474024996161461,1.5745432376861572,180.55174255371094,181.12738037109375,171.98348999023438
180,0.032032708171755075,-0.9915828704833984,3.1254587173461914,-0.013793175108730793,1.57509446144104,180.52032470703125,181.08815002441406,171.8084716796875
181,0.03203874989412725,-0.9920313954353333,3.126124858856201,-0.013331988826394081,1.5749937295913696,180.49024963378906,181.04815673828125,171.6352996826172
182,0.03211631299927831,-0.9924727082252502,3.127035140991211,-0.012982239946722984,1.574678659439087,180.46343994140625,181.0129852294922,171.4639129638672
183,0.03162455512210727,-0.9928925633430481,3.127826690673828,-0.012574102729558945,1.5744071006774902,180.4382781982422,180.96717834472656,171.298828125
184,0.03201271197758615,-0.9932876825332642,3.1288375854492188,-0.011996429413557053,1.5737968683242798,180.4153289794922,180.9248504638672,171.1383819580078
185,0.0320020979270339,-0.9936743974685669,3.1295135021209717,-0.010944732464849949,1.5740396976470947,180.39247131347656,180.8839569091797,170.97789001464844
186,0.032197670079767704,-0.994052529335022,3.1304776668548584,-0.010552698746323586,1.5736453533172607,180.36837768554688,180.83961486816406,170.81930541992188
187,0.031949518946930766,-0.9943833947181702,3.1308512687683105,-0.010142076760530472,1.5738941431045532,180.3461151123047,180.79612731933594,170.6676483154297
188,0.03190792794339359,-0.9946845173835754,3.1311869621276855,-0.009903657250106335,1.5736008882522583,180.32542419433594,180.75823974609375,170.52171325683594
189,0.031987223075702786,-0.9949792623519897,3.1315016746520996,-0.009619757533073425,1.5733859539031982,180.30641174316406,180.72203063964844,170.37901306152344
190,0.03154301084578037,-0.995254635810852,3.1321260929107666,-0.009298764169216156,1.573384404182434,180.2886505126953,180.68968200683594,170.2440185546875
191,0.03201716113835573,-0.9955418705940247,3.1328916549682617,-0.008887414820492268,1.5731121301651,180.2723846435547,180.64794921875,170.1103057861328
192,0.032013654010370374,-0.9958144426345825,3.133303642272949,-0.008389230817556381,1.5728274583816528,180.25723266601562,180.61550903320312,169.9765625
